collocate,count
history,6
demonstrate,1
resilience,6
overcome,8
alcohol,4
family,3
involve,3
abuse,5
major,1
correlate,1
substance,6
personal,1
cope,1
strategy,3
optimistic,1
view,1
group,2
combine,1
child,23
encourage,1
volunteering,1
follow,2
treatment,4
understanding,2
sexual,11
offender,1
e.g.,1
neuropsychological,1
examine,3
confirm,1
significance,1
early,1
detection,1
positive,2
intervention,3
recovery,1
correlation,1
approach,2
understand,3
amidst,1
effect,6
research,2
second,1
replication,1
study,1
have,2
witness,2
maternal,2
motivate,2
individual,1
volunteer,1
accept,1
report,2
neglect,13
country,1
social,1
service,2
agency,2
ecological,1
model,3
community,2
effort,2
effectively,1
address,5
elderly,1
parent,1
wife,1
motherinfant,1
dyad,1
nurture,1
growth,2
adequate,1
victim,1
perpetrator,2
learning,2
opportunity,1
important,1
prosecutorial,1
decision,2
case,7
power,1
significantly,1
associate,1
prevention,4
physical,3
partner,1
man,1
woman,2
implication,1
program,2
potential,7
impact,2
support,2
patient,4
characteristic,1
chemical,1
beneficial,1
factor,2
retention,1
outcome,3
syndrome,1
proxy,1
rare,1
form,1
lead,2
thorough,1
scrutiny,1
eventual,1
protection,1
rate,1
false,1
allegation,1
scrutinize,1
learn,1
large,1
special,1
attention,2
overall,1
context,1
occur,2
1970,1
behavioral,1
emotional,2
indicator,2
insight,4
sexually,2
n,3
=,2
29,1
physically,1
52,1
sample,4
strength,2
unreported,1
nonclinical,2
believe,1
openness,1
experience,2
use,1
cocaine,2
link,1
violent,1
death,1
safe,1
usage,1
despite,1
high,1
risk,4
relapse,2
primary,2
drug,6
show,1
significant,2
benefit,2
protect,1
constructive,1
sex,1
investigation,2
litigation,1
procedure,1
emerge,1
reduce,2
incident,2
excellent,1
instrument,1
identify,1
grow,1
acknowledge,2
145,1
see,2
1980,2
institution,2
prenatal,1
clinic,1
19,1
empower,1
frequency,1
act,1
deter,1
policy,1
concern,2
mitigate,1
delinquency,1
account,1
adolescent,1
human,1
provider,1
subject,1
indian,1
comprehensively,1
governmental,1
consultation,1
advice,1
netherlands,1
start,1
1972,1
successful,1
attractiveness,1
longitudinally,1
inpatient,3
control,2
length,3
stay,1
age,2
socioeconomic,1
property,1
reinforcement,1
chronic,1
appear,2
acute,1
activation,1
central,1
contact,1
help,2
appreciate,1
contribute,1
master,1
prevent,1
gain,1
valuable,1
construct,1
validity,1
inventory,1
lie,1
scale,1
long,1
term,1
resilient,1
adult,2
polling,1
juror,1
opinion,1
analyze,1
meaningful,1
reversal,1
psychological,1
type,2
reported,1
hurdle,2
referral,3
source,3
relationship,3
alleged,2
abuser,1
severity,2
rating,2
substantiation,1
finding,1
developmental,1
highlight,1
recent,1
contribution,1
challenge,1
effective,1
18,1
equally,1
raise,2
awareness,2
similarity,1
difference,1
circumstance,1
subtle,1
deserve,1
evolve,1
supportive,1
transform,1
behavior,1
enhance,1
mental,1
health,1
making,1
sign,1
situation,1
include,1
compassionate,1
anal,1
inspection,1
evolutionary,1
sequence,1
client,2
active,1
cycle,2
break,1
addiction,1
consolidate,1
result,1
indicate,1
police,1
widely,1
discuss,1
clinician,1
increasingly,1
childhood,1
incestuous,1
