collocate,count
style,1
confederate,1
see,1
exhibit,1
strong,1
82.7,1
frequently,1
describe,2
helpful,1
follow,1
professional,5
70.1,1
friend,2
relative,2
66.6,1
program,5
suitable,1
patient,2
acute,1
improvement,2
condition,1
valuable,2
significant,4
stride,1
connection,1
type,2
dwelling,1
people,2
occupy,1
article,2
aim,1
assess,1
problem,3
involve,1
varied,1
function,2
syndical,1
wide,2
popularity,1
component,1
evaluation,4
child,2
social,4
stress,2
perspective,1
predict,1
great,1
resilience,1
minority,2
group,5
age,2
evidence,2
show,2
life,1
satisfaction,1
low,1
anticipate,1
urge,1
initiative,1
support,2
coalition,1
government,2
agency,2
family,4
mentally,2
mental_health,10
ill,2
collaborate,1
broad,1
integrate,1
campaign,1
psychotherapy,1
establish,2
treatment,1
field,3
possible,1
consider,1
future,1
expansion,1
cost,2
effective,1
way,1
improve,2
general,2
country,1
young,1
counterpart,1
intense,1
medical,1
care,6
need,2
community,6
psychologist,1
plan,1
administer,1
evaluate,2
service,8
assume,1
result,1
consistent,1
hypothesis,1
wife,1
relationship,3
relate,2
husband,1
important,1
benefit,1
preventive,1
difference,1
subjective,1
report,2
concept,1
case,4
mix,2
beneficial,2
definition,1
body,1
research,3
literature,1
suggest,1
status,2
attitude,1
suicide,1
adolescent,1
behavior,1
positive,1
counteract,2
effect,3
economic,5
distress,3
reemploye,1
note,1
study,2
analysis,1
provide,2
center,2
north,1
carolina,1
dedicate,1
quantitative,1
qualitative,1
aspect,2
friendship,1
number,1
close,1
companion,1
quality,2
implication,3
address,2
black,1
discuss,4
videotaped,1
interview,1
individual,3
say,1
attend,1
centre,1
rate,1
30,2
trainee,1
worker,1
student,1
unconnected,1
rural,1
americans,1
affect,1
health,6
delivery,2
consecutive,1
admission,1
outpatient,1
department,1
acutely,1
public,2
system,1
clinician,1
adequately,1
prepared,1
biology,1
epidemiology,1
construction,1
enclosure,1
scientific,1
domain,1
major,1
cope,1
resource,2
forestall,1
decline,1
elderly,2
year,1
period,1
party,1
fee,1
mode,1
reimbursement,1
emphasize,1
pathology,1
orient,1
review,1
approach,2
culturally,1
sensitive,1
hispanic,2
population,1
development,2
answer,1
access,1
efficient,1
supply,1
provider,1
point,1
scale,1
develop,3
measure,1
overall,1
sickness,1
negative,1
correlation,1
find,1
strain,1
indicate,1
mini,1
mult,1
utility,1
setting,1
fear,1
play,1
bring,1
person,3
help,2
interfere,1
provision,1
national,1
academy,1
certified,1
clinical,1
counselors,3
american,2
mental,2
association,1
effort,2
firmly,2
role,1
identity,2
counselor,2
counseling,3
propose,1
basis,1
current,1
issue,2
policy,2
vary,1
nature,1
severity,1
chronicity,1
inmate,1
potential,1
growth,1
innovative,1
therapy,1
methodology,1
interpretation,1
finding,1
mainland,1
puerto,1
ricans,1
intervention,1
concern,1
change,1
negatively,1
associate,1
author,1
carry,1
somatic,1
marie,1
besnard,1
have,2
accuse,1
poison,1
managed,1
encompass,1
variety,1
expenditure,1
particularly,1
thirty,1
nonpsychotic,1
male,1
15,1
diagnose,1
depression,1
examine,1
united,1
states,1
1945,1
1985,1
paper,1
present,1
model,1
consultation,2
teacher,2
session,2
organize,2
poor,1
prior,1
vulnerable,1
likely,1
consequence,2
little,2
attention,2
pay,2
retarded,2
infirmary,1
work,1
nurse,1
physical,1
teaching,1
technique,1
career,1
supervision,1
