collocate,count
animal,1
train,1
condition,1
cortical,1
spreading,1
csd,1
operate,1
control,2
neurotic,3
distinction,1
admixture,1
anxiety,11
versus,1
predictor,1
osq,1
measure,1
self,2
devaluation,1
affect,2
emotional,4
find,3
behavioral,2
produce,5
cholinomimetic,1
drug,1
pilocarpine,1
unaffected,1
marriage,1
relate,2
restriction,1
social,2
activity,4
phobia,1
mask,1
sense,1
clinical,1
picture,1
cyclothymia,1
vitalised,1
chronical,1
depressive,1
mood,4
situational,2
state,4
chronic,3
trait,2
perceive,1
health,2
status,1
16,2
patient,5
role,1
unresolved,1
covert,1
course,1
als,1
remain,1
demonstrate,1
6,3
ohda,1
show,2
addition,1
motor,1
eeg,1
seizure,1
cell,1
closely,1
aggregate,1
matrix,1
micellar,1
handle,2
non,1
rat,2
magnitude,1
effect,1
incentive,1
shift,1
consistent,1
sex,1
difference,1
significant,2
case,2
hostility,2
emerge,1
5,2
variable,2
rate,2
occurrence,2
symptomatology,1
indian,1
culture,1
investigate,1
current,1
concept,1
recognize,2
root,1
include,1
genetic,1
constitutional,1
brain,1
noradrenaline,1
metabolism,1
mania,3
decrease,1
potentially,1
lead,1
balanced,1
publish,1
datum,2
correlation,1
endogenous,1
general,2
population,1
acknowledge,1
progress,2
disturbance,1
positive,1
family,1
history,2
improve,2
significantly,1
discharge,1
help,2
deal,1
impoverishment,1
parent,1
alleviate,1
result,1
guilt,1
feeling,1
spread,2
induce,1
application,1
25,1
kcl,1
neocortex,1
finding,2
investigation,1
psychomotor,1
performance,1
test,3
court,1
1968,1
continuum,1
independent,1
hypoglycemia,1
locomotor,1
sensitivity,1
adjective,3
check,1
lists,1
dacl,1
form,1
indicator,2
value,1
potential,1
benefit,1
heighten,1
taylor,1
manifest,1
scale,4
zung,1
evaluate,1
clyde,1
consider,1
rating,1
response,6
style,2
account,1
component,1
mode,1
expression,1
specifically,1
associate,1
different,1
degree,1
relative,1
characterize,1
agree,1
disagree,1
increase,1
irritability,1
liability,1
attack,1
complete,1
inability,2
coital,1
orgasm,1
suggest,1
norepinephrine,1
motivational,1
willingness,1
work,1
food,2
similar,1
high,1
bioclinical,1
risk,1
low,3
compare,1
normal,1
thin,1
subject,1
indicate,1
deprivation,1
enhance,3
surprisingly,1
adapt,1
mercury,1
factor,1
onset,2
duration,2
manifestation,1
give,1
attention,1
attempt,1
bring,1
fundamental,1
systematic,1
desensitization,2
severe,2
describe,1
transcript,1
session,1
follow,1
aspect,1
centrally,1
mediate,1
repeat,2
stimulation,2
cumulative,2
day,1
habituation,1
training,1
dissipate,1
seven,1
process,1
c,1
approximately,1
equal,1
60,1
stimulus,1
deliver,1
sec,1
masked,1
syndrome,1
observe,1
type,1
integrate,1
smoothly,1
body,1
temperature,1
21,1
22c,1
profound,1
exploratory,1
last,1
2,2
hr,1
early,1
terminator,1
report,1
fatigue,2
restlessness,1
relax,1
completer,1
35,1
hospitalize,1
diagnosis,1
well,1
understand,1
strength,1
resilience,1
amine,2
hypothesis,1
postulate,1
lower,1
concentration,1
transmitter,1
synaptic,1
d,1
pt,1
psychasthenia,1
select,1
insightful,1
multiple,1
checklist,2
assess,1
profile,1
states,1
score,2
tension,1
anger,1
confusion,1
total,1
4,1
cluster,1
neurosis,1
psychosis,1
organicity,1
distinguish,1
hemisphere,2
functional,1
ability,1
avoid,1
harmful,1
substance,1
168,1
item,1
somatization,1
feminine,1
interests,1
psychotic,2
distortion,1
morale,1
single,1
wave,1
unilateral,1
latency,1
obsessional,1
personality,1
change,1
problematic,1
behavior,1
verbal,1
communication,1
runway,1
acceleration,1
deceleration,1
long,1
chain,1
diminish,1
absent,1
bar,1
press,1
situation,1
