collocate,count
sleep,1
improvement,2
associate,2
broad,1
enhancement,3
report,1
teacher,1
pursue,2
enhance,6
management,1
medicaid,1
fund,1
service,10
rate,1
weakly,1
institutional,1
security,1
base,4
medicine,1
ebm,1
evidence,3
ebmh,1
vital,2
midst,1
evolve,1
intricate,1
reward,1
care,6
environment,1
disseminate,1
treatment,5
community,5
setting,2
effectiveness,2
home,1
benefit,5
term,2
recovery,1
conduct,1
systematic,1
auditory,1
combination,1
stimulus,1
support,4
child,4
gender,1
age,1
race,1
socioeconomic,1
status,2
consideration,1
nationally,1
representative,1
sample,1
4,023,1
suggest,1
way,1
christian,1
professional,5
empower,1
pastor,1
proactive,1
supportive,5
health,3
consider,2
educate,1
court,1
inherent,1
appreciate,1
comprehensive,1
insight,1
expert,1
value,1
scientific,1
datum,1
information,1
introduce,1
trial,1
expertise,1
available,1
set,1
university,1
public,4
unit,1
sociological,2
question,1
social,4
arrangement,1
require,1
development,2
explicitly,1
outcome,2
grow,1
interest,1
south,2
american,3
country,1
follow,1
adolescent,2
family,1
dutch,1
increase,2
accessibility,1
utilization,2
inclusivity,2
mental_health,4
use,3
primary,1
specialized,1
psychotropic,1
medication,1
identify,2
aim,1
study,1
investigate,2
occurrence,1
challenge,2
adult,2
intellectual,1
disability,1
id,2
general,2
clinic,1
article,2
highlight,3
process,1
evaluation,1
promising,1
initial,1
conceptual,1
model,3
intervention,1
present,2
jcp,1
backdrop,1
counsellor,1
judge,1
gps,1
effective,1
ahead,1
psychiatrist,1
psychologist,1
advocacy,1
behalf,1
peer,1
thrive,1
system,3
comorbid,1
condition,2
chronic,1
likely,1
legal,1
specific,1
cope,3
strategy,1
beneficial,2
implication,1
briefly,1
discuss,1
african,1
latino,1
vietnamese,1
consumer,1
state,1
maryland,1
provider,1
survey,1
positive,4
attitude,3
knowledge,1
recommendation,1
private,1
practice,2
occupational,1
therapy,1
paper,1
progress,1
neuroscience,1
revolution,1
rise,1
progressive,1
choice,1
client,1
confidence,1
receive,2
adequate,1
aspect,1
haitian,1
culture,1
clinician,1
perspective,1
prospective,1
association,2
neuroticism,1
essentially,1
enlightening,1
largely,1
insightful,2
interestingly,1
nurse,2
excel,1
significantly,1
higher,2
scale,1
ward,1
effect,1
relationship,2
attention,1
gerontological,1
literature,1
old,1
obesity,2
indicator,2
happiness,2
perceive,2
life,2
satisfaction,2
affect,1
negative,1
adolescence,1
posit,1
important,1
period,1
foster,1
resilience,1
successfully,2
adapt,1
numerous,1
psychosocial,1
iv,1
extent,1
overlap,1
youth,1
strength,2
participant,2
train,1
variety,1
discipline,1
substance,2
growth,2
opportunity,2
unifying,1
inspiring,1
force,1
notion,1
6,1
13,1
year,1
outpatient,1
complete,1
ethnic,1
difference,1
promotion,1
behavior,1
parenting,1
belief,1
pregnancy,1
psychology,1
include,1
discourse,1
human,1
right,1
cultural,1
constructivist,1
psychological,1
theory,1
reflexivity,1
self,1
harm,1
dsh,1
patient,2
area,1
new,1
wales,1
australia,1
explore,1
alternate,1
interpretation,1
second,1
indicative,1
openness,1
transparency,1
provide,1
overview,1
chicana(o,1
image,1
counseling,1
profession,2
people,1
hiv,1
tag,1
exhibit,1
excellent,1
feasibility,2
staff,1
satisfactory,1
referrer,1
long,1
future,1
sex,1
therapist,1
uniquely,1
prepared,1
offer,1
breast,1
cancer,1
