collocate,count
type,3
surgery,1
demographic,1
characteristic,4
history,1
health,4
factor,1
evaluate,1
predictor,1
postoperative,1
condition,2
everyday,1
life,2
information,2
inconvenience,1
exclusion,1
process,1
correlation,2
homosexuality,2
unique,2
perspective,1
play,2
role,2
research,1
relationship,4
creativity,1
summarize,1
study,9
document,1
writer,1
attempt,2
identify,3
perception,2
hold,2
indian,2
south,2
africans,2
second,2
little,1
attention,2
give,2
child,5
attitude,9
mentally,4
ill,10
exploratory,3
descriptive,3
mental_illness,5
examine,5
trend,2
developmental,1
gather,1
healer,1
hospital,1
patient,7
consult,1
kathmandu,1
valley,1
different,1
disaster,2
affect,1
symptom,2
victim,1
attribution,1
modify,1
psychological,3
ethnicity,2
conception,2
associate,2
seek,2
help,2
variable,2
assess,2
vignette,2
desire,1
social,3
distance,1
emotional,1
burden,1
expect,2
negative,1
influence,2
association,1
person,5
portray,1
open,1
multiple,3
causation,1
explanation,1
demonizing,2
concern,3
disciplinary,1
group,2
expert,1
attend,1
conference,1
primary,1
care,3
setting,1
sensitization,1
highly,1
correlate,1
.78,1
self,1
image,1
improvement,1
.61,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
disability,3
acceptable,2
mental,2
understanding,6
penalty,1
phase,1
highlight,1
importance,1
mi,1
defense,1
understand,2
circumstance,1
significant,2
difference,2
black,2
white,3
response,2
reflect,3
resilience,2
align,1
closely,2
professional,2
prove,1
limited,1
value,1
treatment,4
incidence,2
familial,1
antisocial,1
behavior,1
elevation,1
aberrant,1
drawing,1
consider,1
danger,1
proscribe,1
actor,1
independent,1
label,2
predict,1
psychotic,1
accept,1
function,1
reject,1
diagnosis,2
support,1
medium,1
depiction,1
add,1
stigma,1
suggest,1
corrective,1
sufficient,1
status,1
religion,1
educational,1
level,1
crime,3
conviction,1
sentence,1
length,1
allege,1
cause,4
outcome,2
retreat,1
compare,1
effort,2
prison,2
jail,2
ignore,2
prevention,1
capability,1
main,1
line,1
correctional,1
addition,1
differentiate,1
malingered,1
key,1
component,1
forensic,1
context,1
describe,1
distinguish,1
genuine,1
hope,1
definable,1
criterion,1
develop,1
theory,1
spiritual,1
discernment,1
follow,2
hollingshead,1
redlich's,1
class,1
early,1
development,1
vulnerability,1
physical,2
new,1
tool,1
continue,1
exploration,2
ultimately,1
lead,2
effective,1
serve,1
relative,1
suffer,2
major,3
e.g.,1
schizophrenia,1
manic,1
depressive,2
dental,1
amalgam,2
contribute,2
well,1
course,1
vary,1
maximally,1
epidemiological,1
strategy,1
delineate,1
alcohol,1
drug,1
abuse,1
ear,1
realize,1
traditional,1
talk,1
therapy,1
press,1
need,2
resent,1
chronic,1
guilty,1
later,1
generation,1
core,1
question,1
interpretation,2
field,1
live,2
flat,1
usually,1
show,1
prone,1
house,1
postfilm,1
community,4
attitudes,1
scale,1
indicate,1
see,2
target,1
film,2
express,1
significantly,1
favorable,2
control,1
severity,1
prognosis,1
stress,1
relate,1
positive,2
cope,1
activity,1
case,2
thyroid,1
disease,1
apparently,1
find,1
way,1
individual,1
home,1
easily,1
ascertainable,1
objective,1
datum,1
worker,1
perceive,3
suicide,1
bereaved,1
sample,1
subject,1
remove,1
report,1
lessen,1
disappear,1
removal,1
rook,1
increasingly,1
parernalistic,2
view,2
likely,3
illness,3
like,3
threat,1
society,1
few,1
