collocate,count
wealth,1
relevant,1
clinical,1
research,2
experience,1
professional,6
potential,1
contribute,3
significantly,3
active,1
article,3
describe,1
promising,2
model,3
address,1
need,3
old,1
population,2
modeling,1
stress,3
process,1
predict,1
symptom,2
child,7
provide,4
good,1
fit,1
highlight,1
key,1
philosophical,1
legal,1
foundation,1
commitment,1
secure,1
inform,1
consent,1
sibling,1
adolescent,4
inflammatory,1
bowel,1
study,4
explore,2
possibility,1
challenge,3
result,2
sexual,1
abuse,1
mitigate,1
high,1
sense,1
coherence,1
self,2
esteem,1
life,2
satisfaction,1
subject,1
anticipate,1
achieve,1
family,2
rapidly,1
grow,2
phenomenon,1
agency,1
conclude,1
current,1
statistic,1
base,1
icd-9,1
cm,1
code,1
individual,2
assign,1
progressive,1
phase,1
improve,1
resilience,1
social,3
worker,1
psychologist,1
increasingly,1
assistance,1
man,1
advantage,1
success,1
offer,3
method,1
consider,1
record,1
receive,1
beneficial,3
service,9
new,1
jersey,1
county,1
6,1
maternal,2
uniquely,1
link,1
improvement,1
physical,3
health,1
functioning,1
account,1
curiosity,1
student,4
field,1
strongly,2
embrace,1
holistic,1
approach,2
clear,1
delineation,1
different,1
area,1
responsibility,1
dean,1
confidentiality,1
support,6
campus,1
situation,1
encourage,2
evaluation,1
learn,1
consultant,1
enhance,3
role,2
relate,1
possible,1
program,1
design,1
increase,1
friend,1
yield,1
following,1
age,2
gender,2
oars,1
objective,1
functional,1
impairment,1
score,1
positive,4
personality,2
attribute,1
negative,1
disposition,1
albeit,1
opposite,1
serve,1
hispanic,3
staffandlor,1
community,3
center,1
survey,1
recent,2
illusion,1
additional,1
insight,1
relationship,2
christian,1
therapist,1
counselor,1
client,1
help,2
group,1
participation,1
appear,1
empowering,1
opportunity,4
white,1
benefit,1
capitation,1
payment,1
system,1
public,1
discuss,2
present,2
face,1
context,2
recently,1
develop,1
chinese,2
version,1
occupational,1
trust,1
patients,1
scale,1
cotemp,1
askenasy,1
1974,1
assess,1
attitude,1
rehabilitation,1
patient,4
b,2
comprehensive,2
mental_health,2
exmental,1
knowledge,1
mowbray,1
commentator,1
issue,1
constructively,1
compare,2
perspective,2
examine,2
rate,1
utilization,1
depressed,1
large,1
quality,2
long,1
term,2
severe,1
disability,1
variable,1
class,1
mortality,1
risk,1
observe,1
statistically,1
significant,1
paper,2
attempt,1
gain,1
recognition,1
year,1
integration,1
nursing,1
home,1
industry,1
adequate,1
referral,1
general,1
medical,1
provider,1
creative,1
writing,1
forensic,1
state,2
institute,1
represent,1
effort,1
understand,1
special,1
historical,1
woman,1
mexico,1
culturally,1
rich,1
world,1
aztecs,1
documenting,1
marital,2
discussion,1
meaningful,1
impact,2
effect,4
distribution,1
time,2
space,1
boost,1
understanding,1
associate,1
war,1
topic,1
occupy,1
attention,2
researcher,1
practitioner,1
cope,4
pattern,1
adaptation,1
datum,1
education,3
distinction,1
appropriate,1
living,1
environment,1
treatment,4
emerge,1
indirect,1
perceive,1
outcome,1
status,2
47,1
multiple,1
sclerosis,1
problem,2
follow,1
mainstreaming,1
person,1
reallocation,2
money,2
staff,1
diagnose,1
deliver,1
proven,1
effective,1
level,1
focus,3
moderated,1
emotion,2
detrimental,1
report,1
poor,1
i.e.,1
come,1
constitute,1
fourth,1
u.s.,1
unique,1
focused,1
legacy,1
dorothy,1
carey,1
leave,1
advancement,1
mission,1
2,1
insightful,1
theory,1
optimal,1
identity,1
congruence,1
androgyny,1
masculinity,1
policy,1
positively,1
influence,1
delivery,1
way,1
choose,1
