collocate,count
protect,1
relation,1
violence,1
exposure,1
certain,2
challenge,5
intrinsic,1
spirituality,1
enhance,6
relationship,3
institutional,1
activity,1
outcome,5
available,1
energy,1
mitochondrial,1
function,1
essential,1
complete,1
questionnaire,1
enrich,1
experience,4
aei,1
mhi-17,1
personal,4
growth,4
bq,1
sh,1
functioning,1
show,2
increase,3
understanding,5
potential,2
total,1
sdq,1
subscale,1
ciarrochi,1
bailey,1
2008,1
study,4
explore,3
practitioner,1
life,1
value,1
subordinate,1
commitment,1
satisfaction,1
great,2
extent,1
race,1
dyad,1
majority,2
scale,1
woman,2
score,1
reflectively,1
compare,1
transfer,1
case,1
collaboration,1
legal,1
research,3
agency,1
clearly,1
need,6
strengthen,1
state,1
service,9
use,3
relate,3
previous,1
year,1
evaluate,1
child,6
psychiatric,1
system,6
support,3
british,1
base,1
legislation,1
promulgate,1
1916,1
mean,1
evolve,1
type,2
public,2
mental_health,3
literacy,3
gain,2
attention,2
mental_disorder,1
treatment,3
modality,1
veteran,1
receive,2
additional,1
long,1
commute,1
care,4
demonstrate,1
cross,2
sectional,1
association,1
smoking,1
suggest,1
wave,1
odd,1
ratio,1
1.41,1
obesity,1
create,1
grow,1
opportunity,5
psychologist,1
provider,2
play,1
significant,2
role,1
traumatic,1
childhood,1
event,1
work,3
concern,1
main,1
achievement,1
diagnosis,1
improvement,3
impact,1
old,1
self,2
image,1
numerous,1
way,1
range,1
situation,1
specifically,2
examine,1
parental,1
presence,1
positive,6
parenting,1
online,1
survey,1
173,1
trainee,1
professional,1
3,1
measure,1
cultural,3
group,6
mainstream,1
emotion,1
regulation,1
crucial,1
aspect,1
number,1
people,1
common,1
disorder,2
psychological,1
therapy,1
england,1
assessment,1
intervention,1
undertake,1
dedicated,1
train,1
staff,2
pcit,1
community,1
center,2
cmhc,1
hypertensive,1
patient,1
excellent,1
strategy,2
promote,3
wellness,1
prediction,1
tool,1
psymaptic,1
enable,1
commissioner,1
effectively,2
distribute,1
resource,1
local,1
equality,1
access,1
sl,1
closely,1
link,1
victimization,1
low,1
sense,1
efficacy,1
sc,1
give,1
high,1
overcome,1
delay,1
onset,1
initiation,1
population,1
employee,1
actively,1
medical,1
field,1
expose,1
issue,3
lead,1
unlike,1
modifiable,1
protective,1
factor,1
mother,2
resilience,1
posttraumatic,1
stress,1
find,1
enact,1
current,1
bill,1
identify,1
require,1
interpret,1
comparison,1
particularly,1
rely,1
detailed,1
insight,1
characteristic,1
hear,1
refer,1
peer,1
recognize,1
strength,2
pair,1
supportive,2
action,1
screening,1
behavioral,2
protection,1
associate,1
early,1
term,1
progressive,1
trajectory,1
engagement,1
regardless,1
maternal,1
status,2
ethnic,2
united,1
states,1
federal,1
policy,1
embrace,1
unique,1
destination,1
temporary,1
migrant,1
average,1
resilient,2
engage,1
responsible,1
sexual,1
behavior,1
non,1
analyze,1
preference,1
style,1
encounter,1
diverse,1
racial,1
jorm,1
framework,1
theoretically,1
caregive,1
ability,1
thrive,2
cope,2
love,2
interaction,2
mental_illness,1
aim,1
determine,1
social,3
victim,1
achieve,1
improve,1
well,1
adolescent,1
co,1
occurring,1
substance,1
prioritize,1
set,1
address,1
program,1
health,1
aids,1
nimh,1
convene,1
20th,1
july,1
2007,1
synergy,1
hiv,1
class,1
difference,1
physical,1
balanced,1
vast,1
aboriginal,3
adverse,1
live,1
family,1
birth,1
place,2
help,2
mitigate,2
risk,2
australian,2
developmental,1
worldviews,1
different,2
culture,1
method,1
healing,1
religion,1
embody,1
recognition,1
parent,1
handle,1
especially,1
rebuild,1
romania,1
revitalize,1
ceausescu,1
