collocate,count
originally,1
lilywhite,1
profession,1
psychology,1
great,1
result,3
opportunity,1
psychologist,1
address,1
societal,1
day,1
patient,3
show,5
market,1
improvement,1
symptom,2
follow,2
light,1
degradation,1
observe,1
predominant,1
response,1
excitatory,1
bring,1
moment,1
reflection,1
20,1
incidence,2
woman,2
overcome,1
challenge,1
find,2
face,1
similar,1
setting,1
mmpi,2
social,3
introversion,1
scale,4
beck,2
inventory,3
problem,1
checklist,1
questionnaire,1
deal,1
see,1
fundamental,1
core,1
differentiation,1
bear,1
sustained,2
work,2
showcase,2
integrative,2
process,1
non,3
developmental,1
kind,1
deviation,1
means,1
primarily,1
depressed,2
factor,2
black,1
alcoholic,1
man,1
comparable,1
describe,1
7,1
rotter,1
locus,2
control,3
analogy,1
failure,1
subject,3
reactive,1
examine,1
item,4
significantly,2
relate,3
self,6
report,1
total,1
e,2
score,6
subset,3
increase,1
neutral,1
film,1
produce,1
change,1
pret,1
postt,1
level,3
adjective,3
check,3
list,3
state,2
trait,1
derive,1
cognitive,1
test,1
sensitive,1
anxiety,8
administer,2
50,1
age,1
30,1
esteem,2
positive,1
experience,2
understanding,2
low,2
high,3
contain,1
phonetic,1
sequence,1
encourage,1
jaw,1
aid,1
speech,1
clarity,1
occurrence,1
notable,2
trimester,1
overall,1
fifth,1
sample,1
resilience,5
defiance,1
cooperation,2
asthmatic,1
datum,1
tongue,2
tip,1
passive,1
active,1
motor,2
strategy,1
external,1
endorsement,2
option,2
balanced,1
internal,2
statement,1
rate,3
pain,2
psychometrically,1
assess,1
67,1
abdominal,1
half,2
page,1
compare,2
regard,1
reveal,1
potential,2
creative,1
insight,1
poor,1
relation,1
parent,1
feeling,1
exposure,1
drug,1
peer,1
important,1
initiation,1
heart,1
measure,4
vary,1
positively,1
familiarity,1
consider,1
obtain,1
good,1
objective,1
ss,1
condition,1
unique,1
pathophysiology,1
underlie,1
adaptive,2
endogenous,1
consist,1
phase,1
symptomatic,1
expression,1
emerge,1
interpersonal,1
awareness,1
resolution,1
embrace,1
zung,2
highlight,1
normotensive,1
neighboring,1
stimulus,1
cause,1
surprisingly,1
helpful,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
exhibit,1
initial,1
food,1
intake,1
akin,1
intact,1
rat,1
feed,1
threonine,1
adjusted,1
individual,2
define,1
display,1
minimal,1
healthy,1
independence,2
poorly,2
adjust,1
rely,1
heavily,1
network,1
judge,1
introspective,1
nondepresse,1
complete,1
form,2
dacl,1
interpret,2
support,1
specificity,1
learn,3
helplessness,2
depressive,1
symptomatology,1
rating,2
sds,1
elevated,1
diastolic,1
blood,1
occur,1
severe,1
engagement,1
dominant,1
dh,1
association,2
neuroticism,1
extraversion,1
structure,1
mediate,1
personal,1
growth,1
different,1
culture,1
finding,1
indicate,2
responsiveness,1
consistent,1
seligman,1
model,2
group,1
attain,1
significance,1
eysenck,2
1975,1
c,1
lubin,1
1967,1
disorientation,1
incomprehensibility,1
notably,1
lower,1
somatic,1
concern,1
possibly,1
remainder,1
series,1
absence,1
behavioural,1
point,1
view,1
phenomenon,1
explore,1
caution,1
depth,1
discuss,1
term,1
adjustment,1
traditional,1
cultural,1
sex,1
role,1
extract,1
irritability,1
inability,1
cope,1
timidity,1
normal,1
clinical,1
treatment,3
large,1
drop,1
differential,1
shift,1
general,2
function,1
evaluate,1
psychometric,1
gestalt,1
constriction,1
enhance,1
