collocate,count
symptom,3
report,2
196,1
patient,2
live,1
compare,1
comprehensive,2
indicator,2
clinical,3
daily,1
hassle,2
experience,3
positive,1
influence,1
psychological,1
characteristic,2
objective,1
reflux,1
disease,1
substance,1
relate,5
disorder,5
personality,3
anxiety,8
adverse,1
consequence,1
comorbidity,1
wellness,1
challenge,4
include,3
resilience,4
face,1
ptsd,2
addition,2
mood,1
disturbance,1
mania,1
lability,1
change,1
irritability,1
perfectionism,1
dimension,1
contribute,1
deep,1
understanding,2
time,4
dehydroepiandrosterone,1
dhea,1
sulphate,1
dheas,1
major,8
explore,1
understand,1
8-,1
16,2
cover,1
construct,1
validity,1
materialistic,2
optimism,3
measurement,2
conceptualization,2
depression,4
african,2
people,2
implication,1
azibo,1
nosology,1
datum,1
nimh,1
collaborative,1
study,1
psychobiology,1
illustrate,1
transformative,1
structure,1
severe,1
depressive,1
electroencephalogram,1
eeg,1
asymmetry,1
adaptive,2
style,2
arabic,1
children,1
inventory,2
develop,1
abdel,1
khalek,1
offer,1
dysfunctional,1
attitude,1
account,1
valuable,1
variance,1
pss,1
negative,1
life,4
event,1
evaluate,1
climacteric,1
cope,2
assess,2
italian,1
set,1
aim,1
improve,2
personal,1
insight,2
staff,1
subject,3
review,1
think,1
n,2
=,5
46,1
general,2
neuropsychiatric,1
result,2
support,3
view,1
psychotic,1
mmse,1
score,3
pretreatment,1
concentration,1
improvement,1
predictive,1
antidepressant,1
memory,2
attributable,1
increase,5
awareness,2
regardless,1
estimate,1
prevalence,1
female,1
sample,2
year,1
age,1
examine,2
selective,1
processing,1
emotional,2
information,1
brain,1
injury,1
alongside,1
manage,2
accompany,1
adolescent,1
parent,1
complete,1
questionnaire,2
address,2
enhance,1
family,1
functioning,1
drug,1
alcohol,1
theory,1
norepinephrine,1
hypoactivity,1
manageable,2
affected,1
acetylcholine,1
activity,1
ongoing,1
find,3
stress,5
particular,1
highlight,3
distinction,1
cognitive,2
diathesis,1
factor,1
adolescence,1
represent,2
early,1
opportunity,2
emerge,1
adulthood,1
rcbp,1
hare,1
self,4
esteem,2
scale,4
rating,1
hopelessness,1
second,1
trait,1
prior,1
smoking,1
abstinence,1
correlate,1
congruent,1
mcm,1
tendency,1
potentially,2
provide,2
attempt,1
odd,1
ratio,1
3.50,1
5.34,1
recent,2
2.64,1
inspire,1
proactive,1
strategy,1
finally,1
constructively,1
common,2
subscale,1
health,1
specific,3
iq,1
simple,1
reaction,1
hamilton,1
suitable,1
b,1
increment,1
h,3
person,1
rate,1
function,1
comprehension,1
gain,1
sensitivity,1
agree,1
participate,1
add,1
evidence,1
less,1
extent,1
reduce,1
impact,1
temperamental,1
associate,2
great,1
adaptation,1
demand,1
focus,2
contrast,1
group,1
suffer,2
minor,3
lifetime,2
non,2
case,1
posttraumatic,1
widely,1
implicate,1
date,1
association,1
neuropsychological,1
index,1
exhibit,1
noteworthy,1
psychometric,1
z,1
>,1
2.00,1
67,1
current,1
effect,3
reactivity,1
subsequent,1
course,1
follow,1
analysis,1
reassess,1
30,1
eat,1
bulimic,1
bulit,1
r,1
ces,1
d,1
ses,1
high,2
measure,1
intensity,1
blood,1
trauma,1
development,1
independent,1
adhd,1
status,1
relationship,1
pathology,1
attention,1
investigator,1
link,1
independently,1
physical,1
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
growth,1
partialle,1
contrary,1
research,1
possible,1
determine,1
attentional,1
deficit,1
see,1
condition,1
universal,1
