collocate,count
physical,5
problem,5
likely,2
pervasive,1
nonmedical,1
drug,1
significantly,1
independently,1
associate,1
relatively,1
poor,1
interviewer,1
professional,5
work,3
child,11
hypothesize,1
conduct,1
ethical,1
mandate,1
issue,2
discipline,1
involve,1
review,2
equivalent,1
item,1
different,2
version,1
rutter,1
parent,1
questionnaire,1
relation,1
psychopathic,1
trait,1
violence,1
need,3
investigate,2
sample,3
juvenile,1
offender,1
behavior,2
health,1
functional,1
status,2
11-,1
18,1
year,1
old,1
refer,3
service,8
salutary,1
relationship,2
aspect,1
religious,1
involvement,2
outcome,2
include,2
depressive,1
symptom,2
study,4
9,220,1
comprehensive,2
crisis,2
stabilization,1
program,1
examine,1
impact,3
measure,1
assess,1
response,1
make,1
cross,1
comparison,1
moderator,1
race,1
relate,3
stress,2
resilience,2
african,1
american,1
adult,3
require,1
great,1
understanding,1
ebp,3
educate,1
skill,1
access,2
type,1
direct,1
influence,1
india,1
huge,1
population,2
limited,1
resource,2
find,2
alternative,2
way,4
deliver,2
role,3
group,1
operate,1
school,3
career,1
counseling,1
setting,3
paper,1
conclude,1
practical,1
suggestion,1
play,1
correct,1
distortion,1
science,1
childhood,1
punishment,1
abuse,1
cpa,1
early,2
adulthood,3
receive,1
prior,1
teaching,1
area,2
engage,1
communicate,1
family,1
severe,1
get,1
specialist,1
contact,1
important,2
current,1
edition,1
dsm,1
consensus,1
diagnostic,1
scientific,1
validity,1
model,3
agency,1
clinic,1
private,1
practitioner,1
pivotal,1
leader,1
option,1
treat,1
hiv,2
infect,1
individual,2
substance,1
use,2
disorder,2
adapt,1
average,1
probability,1
time,1
utilization,1
increase,1
middle,1
pathway,1
effectiveness,1
treatment,1
discuss,1
particular,2
attention,2
beneficial,1
effect,3
parental,3
support,3
factor,2
inclusion,1
cultural,1
integration,1
correlate,1
unipolar,1
dimension,1
b,2
presence,1
imply,1
positive,2
personal,1
social,2
functioning,1
literature,1
difficulty,2
developmental,1
trajectory,2
mental_health,1
enter,1
disadvantage,1
continue,1
experience,1
32,1
clinical,2
interview,1
outpatient,1
analyze,1
category,1
computerized,1
linguistic,1
analysis,1
calculate,1
percentage,1
quality,1
mediate,1
intervention,1
adolescent,1
high,2
baseline,2
risk,1
maladjustment,1
transition,1
develop,1
strong,1
anxiety,1
major,1
challenge,1
delivery,1
system,1
explore,1
field,1
woman,2
emphasis,1
development,1
significant,1
infant,1
temperament,1
mother,1
combat,2
critical,1
recognize,1
initiate,1
deployment,1
summary,1
qol,1
score,1
45.4,1
42.9,1
male,1
cluster,1
characterize,1
unprotected,1
sex,1
alcohol,1
evident,1
closely,1
fulfil,1
daily,1
young,2
people,4
benefit,2
training,1
potentially,1
enhance,1
client,1
decision,1
making,1
future,1
practice,3
refugee,1
address,1
negative,1
encourage,1
inhibit,1
utilize,1
effective,1
positively,1
student,2
successfully,1
integrate,1
curriculum,1
debate,1
advantage,1
meaning,1
contemporary,2
parenthood,1
united,1
states,1
facet,1
spirituality,1
religiousness,1
joint,1
association,1
diverse,1
live,1
education,1
good,1
approach,2
improve,1
secondary,1
emotion,1
focus,1
cope,1
strategy,1
truly,1
psychological,1
implication,1
general,1
think,1
root,1
cause,1
