collocate,count
self,6
esteem,1
indirectly,1
associate,5
low,4
relation,1
depressive,1
thinking,1
assertiveness,2
schedule,1
costello,1
comrey,1
1967,1
scale,10
evaluate,2
insightful,1
religious,1
commitment,1
support,3
use,2
helpful,1
screening,2
measure,3
adolescent,2
report,1
dissatisfaction,1
body,2
awareness,1
healthy,2
peer,1
mood,3
help,1
behavior,3
embrace,1
related,1
hypothesis,1
link,1
cocaine,1
examine,3
latent,1
variable,3
structural,1
model,4
find,2
predict,1
significant,3
unique,1
variance,1
effect,1
primarily,1
patient,8
express,1
manageable,1
anxiety,6
pretreatment,1
tas,1
score,4
positively,1
beck,3
inventory,6
potentially,1
indicate,1
great,4
cognitive,5
approach,1
review,1
term,1
promise,1
advance,1
manipulation,1
x,1
mirror,2
interaction,1
multiple,2
regression,1
analysis,2
illness,2
time,4
2,1
outcome,3
stressful,1
complexity,1
1,2
predictor,3
control,5
negative,3
success,1
rate,4
procedure,1
brain,2
damage,3
significantly,2
high,1
corresponding,1
level,3
mmpi,3
d,1
d30,1
dr,2
scales,1
highlight,2
area,1
resilience,5
derive,1
psychodynamic,1
theory,2
subject,2
successfully,2
overcome,2
depression,10
differentiate,2
challenge,3
noticeable,1
increase,2
optimism,1
1981,1
compare,2
1971,1
group,3
influence,1
battery,1
accurate,1
identification,1
dementia,1
major,6
general,1
neurological,1
impairment,1
investigation,1
relationship,2
trait,1
college,1
woman,2
explore,1
dv,1
pathognomonic,1
diagnosis,1
endogenous,1
130,1
21,1
implication,2
certain,1
atypical,1
form,3
dependency,1
anhedonia,1
abulia,1
discuss,2
behaviour,1
well,1
address,1
study,2
potential,2
connection,1
mental,1
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
show,3
substantial,1
enhancement,1
ect,1
treat,1
particularly,1
severe,1
weakly,1
relate,1
affect,2
life,1
satisfaction,3
variation,1
guidance,1
instruction,1
geriatric,2
gds,1
comparison,3
scalesbeck,3
dysthymic,2
millon,2
clinical,1
multiaxial,1
inventorythe,1
age,2
old,1
discussion,1
include,1
stability,1
need,2
assessment,1
period,1
specificity,1
test,1
marital,1
adjustment,1
analogue,1
standardized,1
distress,1
provide,1
preliminary,1
evidence,1
iii,1
r,1
criterion,1
currently,1
experience,1
showcase,1
growth,1
38,1
hospitalize,1
47,1
receive,1
psychosocial,1
treatment,2
event,1
constructively,1
determinant,1
psychological,1
adaptable,1
cope,1
tennessee,1
farm,1
research,4
conduct,1
assess,2
alleviation,1
aspect,3
result,1
pain,2
positive,2
inpatient,2
respect,1
beneficial,1
overlap,1
70,1
80,1
percent,1
antidepressant,1
drug,1
hope,1
recovery,1
phase,2
attempt,1
apply,1
hemisphere,1
neural,1
structure,1
50,2
left,1
stroke,1
administer,2
zung,1
zds,1
course,1
rehabilitation,1
rating,1
postpartum,1
longitudinal,1
prediction,1
follow,1
sex,1
care,3
giver,2
health,2
status,1
initial,1
change,1
network,1
predictive,1
improvement,2
presume,1
mediate,1
attributional,1
reformulation,1
learned,1
helplessness,2
important,2
impact,2
psychology,2
stimulate,1
theoretical,1
methodological,1
appear,1
cdi,1
useful,1
instrument,1
tap,1
perceive,1
short,1
bdi,1
54,1
chemically,1
pregnant,1
understand,1
extent,1
depth,1
population,1
systematic,1
wais,1
performance,1
closely,1
efficacy,1
child,1
disorder,1
plus,1
maturity,1
demonstrate,1
intense,1
subtype,1
anxious,1
train,1
home,1
