collocate,count
derive,1
beck,9
cognitive,2
model,1
adaptive,1
general,2
finding,1
suggest,3
marital,1
distress,2
se,1
responsible,1
prompt,1
growth,6
interaction,2
symptomatology,1
important,1
factor,3
distinguish,1
major,5
unipolar,1
depressive,2
disorder,1
study,6
support,1
reliability,1
potential,1
insight,5
anxiety,7
brain,1
dysfunction,1
scale,9
risk,2
combine,1
effect,1
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
transformative,1
home,1
turn,2
positively,3
resolve,1
worker,1
cope,1
high,4
self,7
awareness,2
adult,1
cesd,1
trend,1
cd,1
resilience,4
adulthood,1
compare,1
depress,1
child,2
conduct,1
conclude,1
state,2
form,1
adjective,1
check,1
list,1
offer,3
valuable,1
somatic,1
problem,2
long,1
delay,1
sign,3
dsm,1
iii,1
r,2
diagnosis,4
manageable,2
notable,1
level,1
internalize,1
e.g.,2
externalize,1
asp,1
lifetime,1
psychiatric,1
substantially,1
number,1
patient,2
have,1
dsp,1
scl-90,1
r.,1
present,2
argue,1
variation,1
clinical,1
concordance,1
sensitivity,1
significant,3
psychologist,2
focus,2
assessment,1
treatment,1
dependent,1
personality,1
dimension,1
vulnerability,1
test,1
primarily,1
depressed,1
sample,2
employ,1
assess,1
correlate,2
score,6
inventory,4
=,2
.75,1
validity,1
center,3
epidemiological,1
studies,3
ces,2
d,2
examine,1
determine,1
c,1
optimal,1
cut,1
diagnose,1
longitudinal,1
adolescent,2
epidemiologic,2
depression,4
utilize,1
help,1
diversity,1
predictor,1
result,2
indicate,1
postpartum,2
tend,1
relatively,1
control,1
unrelated,1
concurrent,1
future,2
solace,1
seek,1
influence,3
way,2
stress,1
predict,1
designate,1
pms,1
sufferer,1
premenstrual,1
experience,2
opportunity,2
113,1
entry,1
highlight,2
face,1
challenge,1
research,1
diagnostic,1
criteria,1
nonpsychotic,1
nonbipolar,1
participate,1
enrich,1
18,1
20,1
1,1
1/2,1
year,2
period,1
show,2
manifestation,3
differ,1
accord,2
sex,2
female,2
young,1
people,1
zaks,1
walters,1
aggression,2
refined,1
version,1
consistent,1
1974,1
theory,1
action,1
different,1
fluoxetine,1
improve,1
understanding,1
peer,1
life,1
event,1
lead,2
suicidal,1
ideation,1
bdi,2
measure,4
regression,2
analysis,1
demonstrate,1
pain,1
hospital,1
discharge,1
link,1
post,1
injury,1
mood,1
improvement,1
regulation,1
relate,1
inmate,1
administer,1
strategy,1
sensation,1
seeking,1
age,1
directly,1
indirectly,1
loneliness,1
woman,1
bulimia,1
addition,1
bingeing,1
purge,1
behavior,1
apgar,1
labor,1
progress,1
report,4
trait,2
speed,1
accuracy,1
personal,1
acculturated,1
group,1
find,1
psychic,1
symptom,2
introspection,1
increase,1
empathy,1
feeling,1
chemical,1
dependency,1
illuminate,1
pathway,1
use,1
pattern,1
provide,1
manage,1
animal,1
reminiscent,1
motivation,1
enhancement,1
human,1
subjective,1
comprehensibility,1
negatively,1
second,1
session,1
primacy,1
identify,1
student,1
education,1
suicid,1
decade,1
eighty,1
disclose,1
promise,1
evaluation,1
summer,1
follow,1
winter,1
manic,1
hypomanic,1
intrinsic,1
religiousness,1
overall,1
religious,1
coping,1
catholic,1
protestant,1
college,1
insightful,1
emotional,1
exploration,1
reason,1
live,1
fgrs,1
great,1
low,1
affective,1
specifically,1
vigilance,1
enhance,1
implicit,1
learning,1
positive,1
rating,2
intervention,1
address,1
childhood,1
k,1
sads,1
set,1
