collocate,count
issue,1
opportunity,4
family,8
impact,2
parental,2
see,1
potentially,1
beneficial,1
practitioner,3
program,1
challenge,3
young,3
people,6
face,1
feature,1
life,1
growth,1
early,3
sign,1
begin,1
positively,4
address,1
17.5,1
year,1
supportive,3
effect,1
judicial,1
intervention,4
individual,5
member,2
result,4
suggest,3
attitude,2
ageing,1
link,1
enhance,2
personal,2
implication,2
social,2
acceptance,1
discuss,1
argue,1
rural,2
research,2
hamper,2
oversimplified,2
view,3
societal,2
understanding,3
comprehensive,3
conceptualisation,1
phenomenon,1
need,4
predictor,1
ill,1
include,5
female,1
gender,1
odd,1
3.01,1
7.19,1
have,1
6.73,1
95,1
ci,1
4.34,1
10.44,1
population,5
person,6
smi,2
unique,6
strength,1
hiv,1
prevention,2
evidence,2
marijuana,2
use,5
experience,5
responsive,1
voucher,2
base,3
incentive,1
support,4
sectional,1
sample,2
200,1
investigate,2
relationship,3
sociodemographic,1
clinical,1
client,1
country,1
worldwide,1
adult,6
manage,9
brazil,1
show,1
resilience,3
despite,2
elevate,1
care,2
treatment,3
gain,2
attention,1
identify,1
deserve,1
add,1
cope,2
burden,1
demonstrate,1
handle,2
stressor,1
aged,1
peer,1
participant,2
find,2
follow,1
circumstance,2
understand,5
retardation,5
hospitalization,2
mental_illness,4
prior,2
criminal,2
mental,2
record,1
major,1
head,1
lgb,1
patient,3
take,1
sexual,4
history,2
aware,2
inclusive,1
service,1
area,1
advocate,1
resource,1
characterize,1
depth,1
compare,1
assess,1
desire,1
closeness,1
1,668,1
student,1
nigerian,1
federal,1
university,1
reinforcer,1
delay,2
dual,2
diagnosis,2
explanatory,1
model,3
different,1
influence,4
health,2
economic,1
indicator,1
incidence,1
civil,1
commitment,1
increase,1
community,1
improve,1
prevalence,1
co,1
morbidity,1
severe,3
substance,2
well,1
semi,1
approach,4
general,1
encourage,1
involve,1
adopt,1
alexis,1
brook,1
undergraduate,1
instruct,1
simulate,1
n,1
=,1
534,1
psychiatric,1
vocational,1
outcome,1
field,1
live,2
extraordinary,1
group,1
risk,1
factor,3
necessary,1
strategically,1
receive,1
appropriate,1
cardiac,1
study,3
examine,2
positive,4
discourse,1
british,1
print,1
press,1
cross,1
cultural,2
comparison,1
dutch,1
medium,1
present,3
set,1
characteristic,1
competency,1
stand,1
trial,1
symptom,1
body,2
mass,1
index,1
weight,1
diverse,1
level,1
evaluate,1
perceive,1
empower,2
build,1
self,1
esteem,1
explore,1
responsiveness,1
contingent,1
reinforcement,1
represent,1
review,1
current,1
literature,2
reduction,1
stigma,1
postpartum,1
psychose,1
woman,1
pre,1
existing,1
remain,1
justice,1
holmes,1
hold,1
absence,1
intellectual,1
disability,1
forensic,1
order,1
ought,1
awareness,1
childhood,1
recognition,1
importance,1
orientation,2
consideration,1
contribute,1
pharmacological,1
management,1
misuser,1
offer,1
innovative,1
element,1
ability,1
lmh,1
cognitive,1
website,1
demographic,1
exposure,3
belief,3
collaboratively,2
perceived,1
interaction,1
embracement,1
church,1
overcome,1
journey,1
develop,1
time,2
reduce,1
dysfunction,1
similar,1
trauma,1
ptsd,1
significant,1
test,1
prediction,1
case,1
insightful,1
vignette,1
experiment,1
embed,1
nationally,1
policy,1
account,1
perspective,1
cessation,3
schizophrenia,2
form,1
national,1
datum,1
smoke,1
benefit,1
exclude,1
public,1
generally,1
report,1
religious,1
meaning,1
making,1
explain,1
brain,1
activity,1
creativity,1
remarkable,1
trait,1
autism,1
potential,1
age,1
independently,1
depression,1
