collocate,count
regression,1
method,1
analyze,1
relationship,3
baseline,1
resilience,5
distinct,2
content,1
previous,1
scale,2
assess,2
retirement,1
offer,1
insight,1
concern,3
motivate,3
furthermore,1
cfq,1
positively,2
associate,4
symptom,7
reflect,2
beneficial,3
correlation,3
influence,3
trait,12
variable,1
i.e.,1
neuroticism,1
partialle,1
predict,3
supportive,1
attributional,1
style,2
parent,2
ses,1
high,6
level,8
evaluation,1
show,5
great,1
detect,1
worry,1
repress,1
negative,3
affect,1
report,4
easy,1
access,1
memory,1
inhibit,1
confirm,1
midlife,2
stress,3
optimism,1
important,2
predictor,2
total,2
depression,9
comparably,1
normal,2
explore,1
possible,1
measure,6
death,1
communication,2
confidence,1
dying,1
empathy,1
undergraduate,1
version,1
spielberger,1
state,7
inventory,5
stai,1
t,1
outcome,2
personality,2
characteristic,1
ibd,1
patient,4
contrast,1
adaptable,2
phenomenon,1
challenge,2
fundamental,1
creative,1
aspect,1
disorder,4
obtain,1
substantial,1
reduction,1
dental,1
single,1
session,1
cognitive,5
restructuring,1
year,2
1991,1
1998,1
indicate,2
beck,2
currently,2
rank,2
prominently,2
fear,3
survey,1
schedule,1
term,1
ii,1
administer,1
46,1
adolescent,2
comorbid,1
major,1
depressive,3
hopeful,1
adult,1
score,1
upper,1
range,1
and/or,1
impulsivity,1
child,4
behavior,3
response,1
challenging,1
experience,2
reminder,1
finding,3
strengthen,1
exist,1
evidence,2
concomitant,1
time,1
enrich,1
interpersonal,1
therapy,1
pain,1
find,2
contribute,1
significantly,2
live,1
spouse,1
test,1
appear,1
manageable,1
people,2
investigator,1
literature,3
distinguish,1
fearfulness,2
attempt,1
separate,1
lifestyle,1
dimension,2
elective,1
abortion,1
potentially,1
adaptive,2
marital,1
adjustment,1
unique,1
perspective,1
group,2
improve,1
self,3
esteem,2
social,3
functioning,2
75,1
percent,1
control,1
manage,1
long,1
clinically,1
depressed,1
selfreporte,1
videotape,1
interviewee,2
goal,1
diagnose,1
degree,1
highlight,2
ability,1
thoughtfully,1
engage,1
incidence,1
correlate,1
effect,3
mathematics,1
japanese,1
rate,3
temperature,1
subjective,1
situational,1
sa,1
heighten,1
awareness,2
preparation,1
chaos,1
promote,1
dialogue,1
harness,1
source,1
creativity,1
heart,1
function,1
excitement,1
assertiveness,1
study,3
address,1
role,1
cope,1
unemployed,1
blood,2
pressure,2
catecholamine,1
cortisol,1
rating,4
arousal,1
collect,1
nondriving,1
rest,2
day,1
enhance,1
alertness,1
focus,1
work,1
later,1
period,1
suggest,1
p,1
rat,1
serve,1
model,2
reflection,1
type,2
2,1
alcoholic,1
design,1
psychosocial,1
insightful,1
clinical,2
extensive,1
transformative,1
grow,1
co,1
morbidity,1
existence,1
consideration,1
establish,1
summarize,1
demonstrate,1
attentional,1
interview,1
reveal,1
expect,1
small,1
sample,1
support,1
proposal,1
especially,2
anxiety,6
positive,5
indicator,1
emotional,1
cricketer,1
nonelite,1
debilitative,2
intensity,2
facilitative,1
difference,1
general,1
psychological,1
distress,1
family,1
improvement,1
relate,1
education,1
peace,1
mind,1
account,1
cultural,1
generalizability,1
implication,1
development,1
mauritian,1
population,1
participant,1
contentment,1
compare,3
20,1
nonparticipate,1
elderly,1
resident,1
frequency,2
sum,2
significant,1
eating,1
regular,1
physical,1
activity,1
increase,1
panic,1
agoraphobic,1
generalize,1
operationally,1
define,1
yield,1
5,1
suboutcome,1
shift,3
taylor,3
incorrect,1
expectancy,2
main,2
interaction,3
proneness,1
c,1
analysis,1
examine,1
questionable,1
d,1
assertion,1
