collocate,count
woman,4
diagnosis,4
major,10
post,2
traumatic,2
stress,3
disorder,11
dysthymia,1
possible,1
dual,1
effect,5
anxiety,10
total,1
plasma,1
mhpg,1
level,3
accordingly,1
appear,1
subclinical,1
relate,3
decrement,1
role,3
performance,1
investigate,1
report,3
habitual,1
sleep,1
time,5
examine,4
1,2
significantly,3
predict,3
depth,1
2,1
control,3
reliance,1
self,6
enhance,1
understanding,1
personal,1
insight,3
limit,1
family,1
single,1
mother,2
status,1
maternal,1
mental,1
age,5
correlate,4
bipolar,3
ii,1
occasional,1
unipolar,1
consistent,2
prediction,1
surprisingly,1
facilitate,1
peripheral,1
processing,1
describe,1
analysis,1
spouse,1
concordance,1
depressive,2
experience,1
connection,1
functional,1
challenge,1
explore,1
likely,1
additional,1
axis,1
diagnose,1
measure,4
include,2
concise,1
form,2
beck,4
inventory,3
internal,1
aspect,1
multidimensional,1
health,2
important,3
maintenance,1
ibs,1
symptom,1
complex,1
enable,1
individual,1
manage,2
intercurrent,1
stabilization,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,1
heat,1
exposure,1
correspondence,1
source,1
measurement,1
childhood,1
document,1
general,4
questionnaire,1
ghq-28,1
bdi,1
administer,2
patient,4
diathesis,1
model,1
conduct,2
diverse,1
sample,2
man,1
validity,1
dsm,1
iiir,1
criterion,1
highlight,1
relevance,1
medically,1
ill,1
outpatient,1
beneficial,1
relationship,1
dependence,1
perspective,1
overweight,2
manageable,1
mitigate,1
social,1
group,1
belief,1
guidance,1
influential,1
subject,8
proportion,1
female,1
p,3
0.003,1
severe,1
0.004,1
marginally,1
young,1
inmate,1
scale,2
resilience,5
strategy,1
sensation,1
seeking,1
play,1
etiology,1
adaptive,1
focus,1
attention,2
factor,3
view,1
mediate,2
influence,1
hopelessness,1
education,1
iq,1
rate,1
observe,1
impact,1
rem,1
latency,1
healthy,1
hippocampus,1
19,2
suicide,2
firm,1
establish,1
retrospectively,1
match,2
trend,1
cd,1
adulthood,1
compare,2
depress,1
child,1
mac,1
fighting,1
spirit,1
abs,1
vigor,1
link,3
well,1
adherence,1
comprehensive,1
evaluation,2
onset,1
phobia,1
difference,2
primary,2
secondary,2
optimistic,1
outcome,1
ocd,1
continuous,1
episodic,1
course,1
regard,1
national,1
score,1
optimism,1
attitude,1
cancer,2
knowledge,1
prevalence,1
alexithymia,2
47.9,1
23,1
case,3
6.3,1
3,3
significant,2
correlation,2
note,1
expressiveness,1
conflict,1
low,2
demonstrate,1
great,1
adaptation,1
reduce,1
pain,2
severity,2
somatization,1
rating,1
study,2
attributional,1
style,1
causal,1
1974,1
cognitive,1
theory,1
discussion,1
literature,1
possibility,1
chronic,1
associate,2
way,1
offer,1
request,2
hispanics,1
few,1
black,1
mmpi,1
profile,1
53,1
personality,7
44,2
depression,6
27,2
20,2
manova,1
high,3
ats,1
find,1
overgeneralization,1
subscale,2
criticism,2
standard,1
suggest,1
potential,1
area,1
size,1
methodological,1
characteristic,1
college,1
environment,1
empower,2
account,2
vary,2
10,1
positively,2
vibrant,1
sex-,1
respect,2
duration,1
pd,1
intelligence,1
psychiatric,1
moral,1
masochism,1
inseparable,1
originate,1
particular,1
death,1
