collocate,count
explore,2
16,1
female,5
patient,7
conceal,1
term,1
mask,1
exalt,1
current,1
psychiatric,1
classification,2
basic,1
attentive,1
determined,1
energetic,1
introspective,1
subtype,1
provide,1
facilitate,1
development,1
clinical,1
event,1
beneficial,3
type,1
prior,1
onset,2
positive,3
difference,4
obtain,2
measure,4
variable,1
interaction,1
effect,2
constructive,2
relationship,1
find,1
efficacy,1
expectation,1
primarily,1
influence,2
social,3
attributional,2
reformulation,1
learned,1
helplessness,2
model,1
abramson,1
seligman,1
teasdale,2
1978,2
suggest,4
individual,2
experience,5
possess,1
unique,2
style,1
allow,1
investigate,1
response,2
manipulation,1
adjective,1
check,1
list,1
dacl,1
2,1
20,1
condition,4
highlight,2
adaptability,1
research,2
context,2
experimental,1
intercorrelation,1
persistent,1
adaptation,1
acceptance,1
seeking,1
attest,1
construct,1
interpretation,2
specific,2
challenge,4
post,2
natal,2
pnd,1
cause,2
brief,1
psychoanalytic,1
psychotherapy,1
base,2
clear,1
understanding,1
10,2
key,2
factor,2
contribute,1
positively,1
manage,7
differ,2
rank,2
order,2
depression,8
self,14
esteem,2
strong,1
superego,1
develop,1
skill,1
androgynous,1
significantly,1
low,2
d,2
introversion,1
si,1
scale,6
group,1
b.,1
finding,2
alongside,2
ambition,1
care,1
woman,4
amenorrhea,1
standard,1
short,1
form,1
beck,6
inventory,7
zung,2
rating,6
show,1
excellent,1
sensitivity,1
specificity,2
comparable,1
support,1
recovery,1
major,2
sample,1
cpi,1
insightful,2
score,4
widely,2
evaluation,2
mmpi,1
increase,1
mindfulness,1
focus,2
accordance,1
result,3
early,1
study,8
read,1
case,1
man,1
evaluate,1
reduce,1
drinking,1
address,2
behavior,1
administer,4
consequence,3
termination,2
persist,1
time,2
exception,1
notable,2
opportunity,1
change,2
pret,1
regular,1
student,1
identify,1
area,1
growth,3
second,2
testing,1
bac,1
160,1
mg,1
7696,1
mild,1
report,3
interviewer,1
hypothesize,1
bdi,4
sds,1
expression,1
high,1
correlation,2
tmas,1
close,1
inbreede,2
adaptive,2
significance,1
coordination,1
apply,1
concept,1
hypothesis,1
potential,1
profile,1
mood,2
states,1
violence,1
questionnaire,2
mother,1
life,1
despite,1
face,1
complete,1
rate,2
gain,2
insight,3
overcome,1
relate,1
present,2
elderly,1
illustrate,1
certain,1
aspect,3
value,1
diffusion,1
learn,1
theory,1
explanation,2
personal,2
responsibility,1
motivate,1
suckle,1
frequency,1
healthy,1
stability,2
controllability,2
assist,2
determine,2
level,1
week,1
later,1
personality,1
wisdom,1
old,1
age,2
diagnosis,1
conclude,1
distinction,1
anxiety,3
neurotic,1
offer,1
innovative,1
enhance,1
performance,1
ability,1
live,1
e,1
predict,1
resilience,1
22,1
gamma,1
bedford,1
foulds,1
sad,1
childbeare,1
well,1
understand,3
vmip,1
neutral,2
somatic,1
awareness,1
n,1
month,1
concurrent,1
medication,1
know,1
induce,1
mania,1
frequently,2
gender,1
highlighting,1
impactful,1
role,1
randomly,1
assign,1
velten,1
induction,1
procedure,1
suggestion,1
demonstrate,1
uniquely,1
first-,1
fourth-,1
eighth,1
21,1
item,1
help,2
effectively,1
pair,1
comparison,1
responsive,1
endogenous,1
match,1
sex,1
gh,1
numerous,1
propose,1
past,1
decade,1
thoughtfully,1
adapt,1
stress,1
postgraduate,1
medical,1
training,1
lead,1
foster,1
improve,1
wave,1
unilateral,1
cortical,1
spreading,1
csd,1
rat,1
confirm,1
issue,1
professional,1
indicate,2
surprisingly,2
pronounced,2
normal,1
intake,1
0.05,1
0.13,1
0.25,1
u,1
