collocate,count
specific,3
characteristic,2
child,11
sexual,18
relate,7
level,3
resilience,12
development,1
hospitalize,1
youth,1
history,6
physical,10
high,2
likelihood,1
posttreatment,1
success,1
develop,1
overcome,4
challenge,4
childhood,11
exposure,1
punishment,1
addiction,1
medicine,1
ucla,1
integrated,1
substance,14
programs,1
alcoholmd.com,1
facilitate,1
positive,5
recovery,3
physician,2
training,1
family,5
base,2
therapy,1
adolescent,5
drug,6
understanding,2
personal,1
syndrome,1
csa,1
rule,1
thumb,1
predict,1
diagnosis,1
chemical,1
optimistically,1
consider,1
group,5
patient,1
diagnose,1
disorder,2
n=43,1
comparison,2
know,2
n=27,1
complete,1
relationship,3
questionnaire,2
explore,1
hiv,3
infection,1
central,1
nervous,1
system,2
cns,1
stimulant,1
odd,1
mitigate,1
significantly,1
answering,1
finding,2
find,2
vary,2
study,7
understand,1
severity,1
use,2
force,1
victim,2
relational,1
impact,1
perceive,1
160,1
adult,3
native,1
american,1
assess,3
practice,1
meaningful,1
sign,1
discuss,1
outreach,1
increase,2
client,2
participation,1
treatment,7
std,1
service,1
specificity,1
69,1
identify,1
dependence,2
community,1
su,1
aid,1
psychiatric,1
comorbidity,1
interact,1
help,2
build,1
well,1
address,2
self,3
blame,3
inappropriate,1
attribution,2
distorted,1
cognition,1
gradual,1
pc,1
instrument,1
effective,3
alcohol,3
intervention,1
tool,1
black,1
white,1
primary,1
investigation,1
prevalence,1
pattern,2
perpetrator,2
sample,1
university,1
health,2
paradigm,1
work,1
involve,2
technique,1
aim,1
decrease,1
empower,2
attribute,1
responsibility,1
article,1
review,2
literature,2
highlight,3
sexually,1
term,1
developmental,3
growth,2
multifaceted,2
nature,1
interrelationship,1
outcome,2
site,1
evaluation,2
prison,1
program,1
year,1
schooling,1
emotional,1
adjustment,1
stable,1
age,2
28,1
datum,3
publicly,1
fund,1
san,1
francisco,1
california,1
include,2
witness,1
experience,3
young,1
man,1
grow,3
resilient,2
despite,1
adversity,1
regardless,1
enter,1
underlie,1
mental,1
exception,2
maternal,3
abuse,9
show,2
adjust,1
background,4
neglect,2
obtain,1
psychosocial,1
interview,1
showcase,1
4,412,1
participant,2
national,1
datos,1
forward,1
demonstrate,2
assault,1
report,1
woman,6
appear,1
somewhat,1
likely,1
compare,3
seek,1
wakemed,1
team,1
raleigh,1
nc,1
time,1
examination,1
n,4
=,5
26,2
44,2
form,2
78,1
insight,2
economic,1
non,2
abused,1
present,1
provide,1
new,2
origin,1
income,1
social,2
problem,1
face,1
united,1
states,1
manage,1
risk,2
factor,2
interviewer,1
rating,1
constructive,1
acknowledge,1
means,1
break,1
free,1
symptom,1
case,2
management,1
mental_health,1
counseling,1
advocacy,1
respite,1
buddy,1
trauma,2
deviation,2
loss,2
conflict,3
safety,1
mediating,1
relative,1
strength,2
association,2
early,2
and/or,2
parental,2
strain,2
depression,1
anxiety,1
variety,1
evolve,1
definition,1
offer,1
prevention,1
structured,1
discipline,1
marital,1
guidance,1
firmness,1
389,1
antecedent,1
delinquency,1
life,2
change,3
psychological,1
formative,1
large,1
proportion,1
isolate,1
incident,1
old,1
language,1
consensual,1
activity,1
describe,1
awareness,1
8,1
low,1
educational,1
attainment,1
range,1
