collocate,count
compare,2
patient,2
caregiver,3
poor,1
group,3
good,1
beneficial,3
impact,4
intergenerational,1
base,1
intervention,2
plh,1
family,1
level,1
fear,1
report,3
user,1
traditional,1
service,7
inpatient,1
voluntary,1
admission,1
status,3
current,2
investigation,1
focus,1
implicit,1
association,2
domain,1
alcohol,1
use,4
anxiety,1
depression,1
social,6
capital,2
indirectly,1
associate,3
improvement,5
child,4
behavior,1
follow,1
uniqueness,1
positive,6
genotype,1
relation,2
early,2
life,3
adversity,1
sample,2
adolescent,1
motivation,1
course,1
therapy,2
relate,2
decrease,2
symptom,3
research,4
need,3
examine,1
treatment,6
available,1
campus,1
concern,3
stigma,1
connection,1
identity,1
outcome,6
secondary,2
school,2
pupil,1
youth,5
psychosocial,1
impairment,1
presume,1
presence,1
assess,1
occupational,1
experience,4
man,1
live,1
forensic,1
unit,1
year,2
paradigm,1
practice,1
generally,1
support,5
practitioner,3
overcome,3
interdisciplinary,1
team,1
model,1
include,1
counselor,1
professional,1
design,1
implement,1
effective,1
prevention,1
socioeconomic,1
distribution,1
parent,1
display,1
resilient,1
person,2
diagnosis,1
tobacco,1
alarming,1
rate,2
misperception,1
remain,1
effect,2
quit,1
29,1
woman,5
co,1
occur,1
condition,2
sud,2
entry,2
gain,2
opportunity,2
subsequent,1
8,1
innovative,2
utilization,1
evidence,1
field,1
work,1
south,1
korea,1
11,1
month,1
recruit,1
9,1
proactive,1
clinic,1
n,1
=,3
707,1
suggest,2
selfkindness,1
key,1
predictor,1
specific,3
component,1
selfcompassion,2
strongly,2
related,2
dimension,1
koreans,1
protect,1
negative,3
earthquake,1
trauma,1
unwanted,1
force,1
sex,1
behavioral,1
event,1
weight,1
cycling,1
body,1
image,1
elucidate,1
young,1
autistic,1
people,1
crucial,2
ensure,1
strength,1
maternal,1
changeable,1
factor,1
indicate,1
cautionary,1
advance,1
computer,1
intake,1
demonstrate,1
future,1
commitment,1
emotional,2
romantic,1
relationship,2
5,1
meta,1
analysis,2
therapeutic,1
process,1
program,1
engagement,1
know,1
access,1
readily,1
study,1
set,1
challenge,3
enhance,1
overall,2
client,1
weather,1
variable,1
resilience,3
explore,2
influence,1
bully,1
victimization,1
childhood,1
midlife,1
hearing,1
loss,1
bring,1
benefit,1
increasingly,1
popular,1
complementary,1
approach,1
empirical,1
questionnaire,1
measure,1
reflect,1
general,1
quality,1
constructive,1
attitude,1
belief,1
14.59,1
1.39,1
history,1
engage,2
vivo,1
interpersonal,1
potentially,2
buffer,2
mental_health,2
traumatic,1
refer,2
agency,1
survey,1
complete,1
online,1
325,1
identify,1
recommend,1
exercise,2
perceive,1
enhancement,1
prescription,1
thematic,1
lesbian,1
bisexual,3
great,1
specifically,2
empower,1
targeted,1
help,1
understand,1
healing,1
journey,1
conceptual,1
overview,1
burden,1
barrier,1
gap,1
discuss,1
illustration,1
highlight,1
cultural,1
consideration,1
aid,1
provider,1
foster,1
posttraumatic,1
growth,1
cambodian,1
finally,1
clinical,1
recommendation,1
provide,1
assist,1
assessment,1
planning,1
high,1
appreciation,1
seek,1
university,1
find,1
affair,2
discover,1
partner,1
time,1
medium,1
well,1
proximity,1
direct,1
exposure,1
tertiary,1
promising,1
diversity,1
women,1
aces,1
gender,1
dysphoria,1
778,1
male,1
