collocate,count
member,1
general,3
public,1
professional,2
query,2
view,4
origin,3
mental_illness,10
mental_health,4
circumstance,2
support,5
opinion,2
expand,2
occupational,2
opportunity,3
hospitalize,1
biological,1
social,4
behavioural,1
alternative,1
approach,4
presence,1
asthmatic,1
relate,4
improvement,5
asthma,2
outcome,1
new,1
attitude,19
reflect,2
embracing,1
metaphor,1
generally,1
acceptance,1
evolve,1
medical,4
focal,1
past,3
present,3
experience,5
parent,1
patient,8
frequently,1
great,2
danger,1
leave,1
untreated,2
examine,3
factor,4
bpcl,2
valuable,2
insight,3
return,2
method,2
ethnicity,2
medication,2
manage,3
enhance,2
autonomy,1
consumer,2
voice,2
voluntary,2
result,4
reveal,1
positive,4
constructive,1
role,3
conception,1
highly,1
related,2
psychiatric,5
hospital,4
ask,2
conceive,2
supportive,3
staff,3
freedom,2
movement,1
remainder,1
treatise,1
deal,2
legitimate,1
question,1
unique,2
human,1
challenge,1
ill,1
largely,1
ignore,1
middle,1
ages,1
later,1
understanding,5
care,1
trace,1
medieval,1
time,1
impact,1
concept,5
involve,3
reflective,2
ego,2
orientation,3
growth,2
task,1
cultural,1
characteristic,1
language,1
classification,1
description,1
compassionate,1
address,2
study,1
innovative,1
group,6
state,2
community,1
center,5
domestic,1
dispute,1
physical,1
disease,1
appear,1
important,3
personality,1
cognitive,1
style,1
personal,1
evidently,1
augment,1
student,3
empathetic,2
attribution,2
mental,2
encourage,2
deep,1
ethical,1
reflection,1
chronic,4
diminish,1
develop,2
use,1
psychiatrist,1
interview,1
contain,1
section,1
considerable,1
degree,4
describe,2
behavior,2
perceive,2
evidence,3
lead,3
rejection,1
possession,1
see,1
compassionately,1
understand,2
b,3
provide,2
structure,1
stable,1
unified,1
level,2
expectancy,1
obtain,3
thoughtfully,1
adjust,1
context,1
exist,1
link,1
noise,1
find,4
inconclusive,1
offer,1
research,1
rise,1
67,1
case,1
post,1
partum,1
allow,1
timely,1
intervention,1
early,1
child,1
risk,1
show,3
significant,1
attempt,2
focused,1
flew,1
promise,2
potential,2
receive,3
profession,1
explore,1
note,1
connection,1
resilience,2
thomas,1
szasz,3
examination,2
observation,2
diagnose,3
objective,3
criterion,2
happen,1
comparison,1
admission,3
dghu,1
indicate,1
balanced,1
distribution,1
frequency,1
24,1
woman,1
effort,1
critique,2
enlightening,1
existence,1
association,1
people,1
benefit,2
service,3
metropolis,1
mother,2
previously,1
treatment,1
psychosis,1
15,1
observe,1
3,1
correlation,1
number,2
previous,2
dependence,4
year,3
education,3
age,2
meet,1
define,1
unsatisfactory,1
demythologize,1
college,2
positively,2
change,2
psychosocial,1
non,1
disability,1
conversely,1
careful,1
partial,1
complete,1
recovery,1
neurologic,1
symptom,1
difference,2
diagnostic,1
category,1
experienced,1
basis,1
problem,2
recognize,2
personnel,1
tend,1
believe,1
stereotypic,1
cause,1
base,1
current,1
strongly,1
persistence,1
diagnosis,1
cent,1
population,1
refer,1
18,1
theological,1
consideration,2
underline,1
importance,1
conversation,1
emphasize,1
need,1
label,1
apply,1
thoughtful,1
exceed,1
sample,1
temporal,1
suggest,1
possible,1
explanation,1
