collocate,count
scale,6
children,1
factor,3
measure,6
social,8
highlight,1
potential,1
resilience,4
setting,1
little,1
know,1
nature,1
population,1
current,2
psychological,2
theory,1
apply,1
onset,1
high,4
proportion,1
adhd,1
provisional,1
diagnose,2
sad,2
dsm,2
iv,2
disorder,11
positively,1
influence,3
disorders,1
usually,2
infancy,1
childhood,3
adolescence,1
typically,1
present,1
recognize,1
effectiveness,1
cognitive,2
behavioral,1
therapy,1
juvenile,1
routine,1
care,1
condition,2
university,1
optimize,1
impact,2
delivery,1
cbt,1
child,2
early,1
life,3
associate,2
increase,2
risk,1
mechanism,3
iu,1
caution,1
contribute,2
primarily,1
develop,2
specifically,1
address,1
primary,1
despite,1
fact,1
frequently,1
tamp,1
answer,1
self,2
report,5
sensitivity,4
somatosensory,1
amplification,1
somatic,1
household,1
poverty,1
nativity,1
status,1
depressive,1
number,2
chronic,1
rate,1
parent,1
depression,11
fatigue,1
executive,2
dysfunction,1
vary,1
investigate,1
bias,3
replicate,1
confound,1
relationship,3
implicate,1
ocd,1
suggest,1
participant,2
experience,3
beneficial,3
type,2
pre,2
exam,3
anxiety,4
relate,5
example,2
preparation,2
practice,2
test,5
day,1
practical,1
matter,1
stay,1
organize,1
study,2
evaluate,1
spanish,1
language,1
version,2
reduction,1
program,2
smoking,1
cessation,1
explicit,1
representational,1
processing,1
emotion,2
exacerbate,1
constitute,1
somatization,1
positive,1
trait,4
state,1
inventory,3
aim,1
explore,1
prevalence,1
level,3
severity,1
hope,2
family,1
caregiver,1
fcs,2
patient,2
treatment,1
identify,1
rating,2
impairment,1
distress,1
quality,1
collect,1
score,1
stress,4
scales,2
288,1
stable,1
angina,1
resiliency,1
optimism,1
perspective,1
linear,1
regression,1
analysis,2
baseline,2
b,1
=,1
-.25,1
95ci[-.30,1
assess,1
lifetime,1
composite,1
international,1
diagnostic,1
interview,1
result,1
indicate,2
unexpectedly,1
predict,1
sharp,1
functioning,1
woman,1
few,1
symptom,1
old,1
age,3
play,1
significant,1
role,1
understand,2
clinically,1
elevate,1
n=166,1
impressions,1
frank,1
psychotic,1
affective,2
behavioural,1
multimorbid,1
strength,1
global,1
correspond,1
student,1
mid,1
impressive,1
academic,1
buoyancy,1
hypothesis,1
upcoming,1
obstacle,1
premature,1
transfer,1
male,1
rat,1
categorize,1
26days,1
exhibit,2
stimulus,1
female,1
preference,1
strategy,1
regardless,1
adolescent,1
health,1
website,1
engaging,1
challenging,1
stimulate,1
negotiate,1
optimistic,1
outlook,1
constructive,1
co,1
challenge,1
theoretically,1
relevant,1
variable,2
cigarette,1
use,2
alcohol,1
consumption,1
benefit,1
inhalation,1
aromatherapy,1
reduce,2
nausea,1
pain,1
add,1
standard,1
supportive,1
base,1
attention,1
training,1
construct,1
propose,1
maintenance,1
finding,1
interfere,1
efficient,1
recruitment,1
require,1
threat,1
regulate,1
mood,2
aggressive,1
feeling,1
recording,1
administration,1
hamilton,1
young,1
mania,1
include,5
informational,1
support,2
esteem,1
epds,1
schizotypy,2
impulsivity,2
strongly,2
predictive,1
marijuana,2
adult,1
trauma,1
stressful,1
ces,1
d,1
dass,2
pennebaker,1
map,1
content,1
implicit,1
relational,1
change,1
r,2
interval,1
reflect,2
profile,1
solo,1
performance,2
generate,1
compare,1
group,1
emotionmood,1
distinction,1
specify,1
differentiation,1
anxious,1
individual,1
awareness,1
injurer,1
history,1
personal,1
substance,1
eat,1
