collocate,count
positive,1
role,1
individual,1
difference,1
trait,6
relationship,4
naturally,2
occur,3
stressor,2
state,12
score,4
measure,5
take,1
administration,1
stimulus,2
subjective,1
experience,1
period,1
stimulation,1
thoughtfully,1
rate,2
study,1
design,1
explore,4
depression,4
age,2
sex,1
acute,1
psychiatric,2
beneficial,3
somatic,5
symptom,4
associate,5
manage,2
sympathoadrenal,1
medullary,1
release,1
member,1
intensive,1
care,1
unit,1
trace,1
produce,2
daily,1
confrontation,1
death,2
deepen,1
primary,1
phenomenon,1
correlation,2
manif,1
mas,1
test,6
increase,5
amplitude,1
effect,3
debilitative,1
low,4
time,1
2,1
particularly,1
old,1
extraversion,2
mindful,1
approach,1
psychoticism,1
social,2
stai,2
notably,1
high,3
standard,1
notable,1
motivate,2
factor,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
patient,4
present,1
tension,2
subsequently,1
refer,1
physiotherapist,1
treat,1
connective,1
respectively,1
depressive,1
mood,1
asthenia,1
fatigue,1
dimension,1
man,1
sudden,1
intercourse,1
performance,6
accuracy,1
prediction,1
differ,1
level,6
pre-,1
postoperatively,1
questionnaire,1
ipat,1
scale,2
direct,1
observation,1
external,1
behavior,5
self,1
report,2
internal,1
reduction,2
select,1
teach,1
examine,1
include,1
aat,1
hopeful,1
inventory,1
optimistic,1
rotter,1
locus,2
reliably,2
distinguish,3
medium,1
highlight,1
participant,1
ability,1
remain,1
compare,1
subject,1
heterosocial,1
highly,2
anxious,1
respondent,1
sexually,1
experienced,1
cognitive,5
successfully,1
develop,3
enhance,2
cope,4
strategy,2
deal,1
great,1
concomitant,1
rigidity,1
reduce,2
n,1
=,1
39,1
dental,1
appointment,1
resilience,1
resourcefulness,1
emotional,1
strength,1
child,1
benefit,2
significant,3
decrease,3
heart,2
speed,1
necessary,1
show,1
characterizable,1
indicate,1
complaint,1
suggest,3
heightened,1
change,1
late,1
pregnancy,1
postpartum,1
support,1
give,2
unexpectedly,1
psychodynamic,1
adaptive,1
intend,1
management,1
stress,1
significantly,1
teaching,1
teacher,1
overwhelming,1
surprisingly,1
create,1
opportunity,1
reflect,1
awakening,1
non,1
responder,1
notice,1
manageable,1
externality,1
control,2
suinn,2
stabs,1
1969,1
hand,1
separation,2
unidimensional,1
construct,1
different,1
component,1
appear,1
value,1
hscl,1
screening,1
instrument,1
detection,1
nonpsychiatric,1
medical,2
post,1
treatment,3
plasma,1
catecholamine,1
dopamine,1
fantasy,1
male,1
arousal,2
sexual,2
activity,1
compensate,1
ideal,1
procedure,1
relaxation,1
pharmacology,1
diazepam,1
guideline,1
use,2
indication,1
help,1
155,1
motivated,1
undergraduate,1
speculation,1
research,2
evidence,1
elevate,2
anxiety,2
skill,2
aspect,1
schizophrenic,1
accomplish,1
problem,2
clarification,1
meet,1
diagnostic,1
criteria,1
disorder,1
week,1
placebo,1
washout,1
result,1
discuss,1
term,1
attention,1
challenging,1
androgyny,1
internality,1
success,1
expectancy,1
previously,1
reattribute,1
nonpsychological,1
source,1
frequency,1
psychopharmacological,1
review,1
special,1
emphasis,1
tricyclic,1
idea,1
system,1
theory,2
