collocate,count
neuroscience,1
seek,1
understand,3
neural,2
basis,2
increasingly,1
important,1
define,1
complex,2
insight,2
propose,1
enlightening,1
explanation,2
state,1
psychoanalyst,1
tend,2
appreciate,1
grow,4
datum,1
indicate,2
importance,1
constitutional,1
factor,5
certain,1
group,3
people,4
resilient,1
despite,5
likely,1
obtain,2
high,1
score,1
ghq,1
potentially,1
play,1
beneficial,3
role,1
manage,1
stress,1
response,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,1
patient,4
variable,2
relevant,3
understanding,7
mental_illness,9
mental,6
conduct,3
epidemiological,3
study,5
mental_disorder,1
training,6
goal,1
cmhcs,1
aim,1
serve,1
need,5
form,1
catchment,1
area,1
practice,1
frequently,1
succeed,1
indicator,1
find,1
incidence,3
past,1
present,1
immediate,1
family,4
declassification,2
homosexuality,2
effort,2
support,5
health,4
wellness,2
lesbian,1
gay,1
man,1
associate,1
behavioral,1
approach,3
individual,6
retardation,2
community,6
review,3
article,2
literature,1
cross,1
cultural,1
research,3
potential,5
learn,1
commonality,1
psychiatric,3
experience,4
locus,2
care,4
severe,3
persistent,1
hospital,2
supportive,7
base,2
positive,5
impact,1
mass,1
medium,1
portrayal,1
biological,1
integrate,1
thoughtful,1
appreciation,1
practicum,1
course,1
social,7
relationship,3
college,1
undergraduate,1
highlight,4
opportunity,1
growth,1
consider,1
criminal,1
behaviour,1
perspective,1
focus,1
rehabilitation,1
identify,1
attitude,4
assess,1
vignette,1
include,2
recognition,1
closeness,1
expect,1
depression,2
widely,1
discuss,1
positively,1
influence,2
gender,1
self,1
inverse,1
class,1
rule,1
theory,1
adaptation,1
cite,1
treatment,2
homeless,1
person,6
lack,1
insurance,2
inability,1
pay,1
have,1
see,1
access,1
service,2
outpatient,2
adult,1
risk,1
major,2
live,2
parent,1
spouse,1
client,1
thrive,1
long,1
term,1
approximately,1
subject,1
accord,1
agecat,1
criterion,2
awareness,3
condition,1
result,1
suggest,2
difference,3
behavior,1
explain,1
way,1
symptom,1
compassionately,1
level,2
function,1
measure,3
regularly,1
agency,2
recognize,2
resilience,6
historically,2
alongside,2
development,2
challenge,8
evolve,2
significantly,1
clinician,1
hold,2
view,1
believe,1
value,1
encourage,1
multidimensional,1
control,1
opinions,2
illness,3
scale,1
prevalence,4
dual,2
diagnosis,3
handicap,2
accompany,2
examine,2
developmental,1
environment,2
71,2
institutionalized,1
handicapped,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
like,2
direct,1
cope,2
chronic,2
day,1
educational,1
workshop,1
schedule,1
describe,2
period,1
time,1
episode,1
substantially,1
reduce,1
traditional,1
history,1
childhood,1
strength,1
pro,1
personality,1
effectively,1
handle,1
physical,2
show,1
association,2
degree,1
incontinence,1
obstacle,1
goodness,1
fit,1
capitation,1
flexibility,1
demonstrate,1
reason,2
shift,1
policy,1
address,3
advocate,2
mental_health,1
movement,2
knowledge,1
concern,1
translate,1
change,1
delivery,1
recent,1
male,1
female,1
respectively,1
mobility,1
general,1
population,1
previous,1
intriguing,1
consideration,1
adaptability,1
attachment,2
hypothesis,1
test,1
maternal,1
lead,1
unique,1
classification,1
distribution,1
abo,1
blood,1
help,1
tailor,1
well,1
healthcare,1
solution,1
57,1
total,1
case,1
39,1
experienced,1
nature,1
benefit,1
inpatient,1
low,1
survey,1
employment,1
se,1
significant,1
principle,1
celebrate,1
exhibition,2
art,4
committee,1
advocacy,1
organize,1
juried,1
new,1
images,1
boston,1
claim,1
fluctuation,1
economy,1
generate,2
increase,2
initiative,1
characteristic,1
refuse,2
medication,1
satisfaction,1
court,1
folate,1
relate,1
progression,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
addiction,1
respond,1
primary,1
