collocate,count
potential,1
benefit,2
cerebellar,2
long,3
term,3
ltd,3
crpel,1
vincent,1
linden,1
occurrence,1
influence,1
occupation,1
suggest,3
range,2
personal,1
expert,1
clinical,3
judgment,1
understand,1
presence,1
cardiac,1
surgery,1
patient,6
memory,1
attributable,1
increase,2
awareness,2
regardless,1
relate,2
subject,2
age,2
expression,1
determination,1
score,3
aim,1
develop,1
set,1
empirically,1
derive,2
index,2
base,2
factor,4
structure,2
beck,2
inventory,2
ability,2
link,2
resilience,2
alcoholism,1
and/or,1
psychodiagnostic,1
investigation,1
hamilton,1
scale,7
anxiety,10
zung,2
mindfulness,2
depression,6
minnesota,2
multiphasic,1
personality,2
religious,3
variable,2
death,3
200,1
person,1
general,1
population,1
apparently,1
existential,1
growth,2
care,3
19,1
diagnose,2
have,2
manageable,2
21,2
mild,2
37,2
psychiatric,3
diagnosis,2
normal,1
status,1
consider,1
influential,1
drug,1
titer,1
alter,1
adaptive,1
6.9,1
bipolar,1
disorder,2
manic,1
3.9,1
evolve,1
trait,2
parental,1
history,1
cognition,1
functional,1
represent,1
mini,1
mental,1
state,3
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
provide,2
time,2
discuss,1
relation,1
opportunity,6
cognitive,6
relationship,3
attributional,1
style,1
negative,1
outcome,2
framework,1
insightful,2
analysis,2
integrate,1
account,1
aversive,1
appetitive,1
minor,2
independently,2
improve,1
physical,4
mediator,1
caregiver,1
psychological,1
measure,1
examine,1
path,1
effective,1
achievement,1
calmness,1
associate,3
major,4
dose,1
75,1
225,1
mg,1
inverse,1
association,1
involvement,1
selectively,1
pronounce,1
old,1
people,1
traumatic,1
stress,2
ptsd,1
mdd,1
nazi,1
concentration,1
camp,1
survivor,1
86,1
consecutive,1
experience,1
undergo,1
16,1
week,1
open,1
trial,1
behavioral,1
group,2
intervention,2
cope,1
strategy,1
school,1
child,2
menopause,1
rating,1
hospital,1
self,4
concept,1
questionnaire,1
offer,1
explore,1
positive,1
aspect,1
crucial,1
transmitter,1
beneficial,1
decrease,1
efficacy,1
synapsis,1
pronounced,1
usually,1
reveal,1
modern,1
method,1
ect,1
administration,1
brief,1
combination,1
distinguish,1
align,1
previous,1
finding,2
affect,1
pattern,1
sample,1
partialle,1
effect,2
find,1
contrary,1
recent,1
research,2
specific,1
measurement,1
error,1
instrument,1
genuine,1
improvement,2
distress,1
entail,1
need,1
manage,1
lead,1
reorganization,1
interview,3
impairment,1
informant,1
decline,1
5,1
year,1
later,1
intervene,1
course,1
condition,1
assess,2
kiddie,1
longitudinal,1
interval,1
validate,1
akiskal,1
constructive,1
classification,1
chronic,2
screen,1
prevalence,1
feature,1
current,2
noticeably,1
heighten,1
alcohol,1
misuse,1
potentiation,1
ltp,1
form,2
hippocampal,1
area,1
ca1,1
induce,1
meaningfulness,1
good,1
predictor,1
1,1
3,540,1
participant,1
complete,1
scales,1
dass,1
report,1
japanese,3
translation,1
edinburgh,1
postnatal,1
epds,1
psychiatrist,1
eliciting,1
female,1
commonly,1
challenge,2
strengthen,2
social,2
bond,2
male,1
boost,1
esteem,1
item,1
short,1
version,1
rate,1
sds,1
stai,1
employ,1
hope,1
enrich,1
understanding,1
223,1
student,1
statement,1
i.e.,1
cdi,1
clarify,1
limitation,1
generalization,1
nonclinical,1
adolescent,1
rt,1
depressed,1
control,2
slow,1
sensory,1
motor,1
process,1
duke,1
center,1
study,3
late,1
life,1
affectionless,1
progressively,1
risk,2
primary,2
functioning,1
frequently,1
individual,1
seek,1
support,1
multivariate,1
analyse,1
address,2
health,2
high,1
