collocate,count
focus,2
primary,1
prevention,1
proactive,2
professional,6
intervention,2
intend,1
achieve,1
aim,1
refer,4
inmate,2
occasionally,1
invoke,1
assistance,1
staff,1
action,1
combine,1
imposition,1
punishment,1
topic,1
like,1
emotional,1
social,5
development,2
personality,3
theory,1
receive,2
coverage,2
approach,1
offer,1
bona,1
fide,1
alternative,1
innovative,1
supportive,3
method,1
process,1
determine,1
rating,1
support,3
lead,1
association,2
variable,2
reflect,1
shared,1
sex,1
role,3
potentially,2
important,4
correlate,1
little,1
research,5
unemployed,1
finally,3
involve,1
promote,1
community,7
datum,1
809,1
patient,3
center,4
behavior,3
beneficial,1
relationship,3
lessen,2
effect,3
economic,4
distress,2
mental_health,7
observation,1
discuss,1
context,2
promising,2
movement,1
author,2
suggest,2
type,2
communication,2
youth,2
family,7
unit,2
fundamental,1
massive,1
increase,1
service,6
predict,3
especially,1
shg,1
format,1
study,3
evaluate,1
school,2
judge,1
satisfaction,1
supervision,1
nonprofessional,1
recognition,2
ability,3
alcohol,1
counselor,3
compare,1
specialist,1
b,1
experienced,1
consist,1
94,1
adolescent,1
metropolitan,1
adelaide,1
south,1
australia,1
covariation,1
socio,1
demographic,1
trait,1
state,1
identify,1
risk,1
factor,1
require,1
specify,1
model,2
area,1
potential,1
benefit,1
work,4
organization,1
current,1
performance,1
outcome,2
widespread,1
likely,1
n,1
=,1
293,1
public,3
agency,1
violence,1
adequately,1
widely,1
belong,1
team,1
40,1
begin,1
style,1
confederate,1
see,2
exhibit,1
strong,1
insurance,1
consider,1
tool,1
provider,1
milieu,1
valuable,1
different,2
examine,3
disproportionate,1
placement,1
female,1
facility,3
network,2
analysis,1
generate,1
illustrate,1
strength,1
teacher,1
concentrate,1
pupil,1
personal,1
eat,1
disorder,1
health,8
challenge,1
college,1
campus,1
nationwide,1
awareness,1
article,1
explore,2
advancement,1
policy,2
united,1
states,1
1945,1
1985,1
therapy,2
gain,1
acceptance,1
medical,1
planner,1
critical,1
infant,1
establish,2
clear,1
standard,1
training,1
postmeasure,1
goal,1
attainment,1
scale,1
physical,1
index,1
assess,1
positive,2
impact,1
sage,1
opportunity,1
concern,2
change,1
care,2
participation,1
resource,2
presence,1
available,1
treat,1
problem,2
nurse,1
uniquely,1
place,1
interact,1
member,1
profession,1
supplement,1
misconception,1
schizophrenia,1
need,1
well,1
address,1
educator,1
year,3
concept,2
considerably,2
modify,2
interest,1
<,2
age,1
7,1
period,1
1982,1
1984,1
treatment,2
tend,1
young,1
dysfunctional,1
prior,1
puerto,1
rican,1
cuban,1
system,1
respective,1
profile,1
emphasize,1
outline,1
district,1
pl,2
94142,2
enter,2
productive,2
education,1
collaboration,1
national,1
academy,1
certified,1
clinical,1
counselors,3
develop,2
american,2
mental,2
effort,2
firmly,2
identity,2
field,2
counseling,2
fail,1
attend,1
provide,1
lose,1
touch,1
reality,1
issue,1
find,2
child,3
term,1
attribute,2
noticeable,2
lack,2
healthybelief,1
client,2
psychotherapy,1
insightful,1
information,1
worker,1
impression,1
