collocate,count
parental,3
diagnostic,1
category,1
associate,5
enhance,4
understanding,9
support,9
marriage,1
enhanced,1
resilience,3
hopeful,1
way,3
alleviate,2
burden,1
childhood,1
large,2
scale,1
study,3
show,2
survey,1
construct,1
carry,1
rapidly,1
repeatedly,1
globe,1
positive,5
modeling,1
conduct,1
376,1
individual,3
live,3
hong,1
kong,1
estimate,1
prevalence,2
manageable,1
dementia,1
medicare,1
beneficiary,1
health,3
retirement,1
va,1
care,2
user,1
negative,1
belief,2
treatment,1
increase,2
likelihood,3
service,9
use,3
high,3
identity,1
intersect,1
empower,1
history,2
overcome,1
criminal,2
challenge,10
discuss,1
time,1
baseline,1
scan,2
mean,1
age,2
16.5,1
year,2
indicate,1
status,1
follow,1
2,1
world,1
relationship,1
perception,1
public,3
acceptance,2
self,2
empowerment,1
seek,2
help,2
present,1
verbal,2
physical,1
abuse,1
child,7
household,2
need,3
12,1
d,1
warrant,1
promote,3
early,1
prenatal,1
paper,2
provide,2
datum,2
adaptive,2
behaviour,2
analyse,2
psychotropic,1
medication,1
representative,1
suggest,1
family,3
experience,2
healthy,2
manage,4
episode,2
find,1
supportive,3
solution,1
minimize,1
disruption,1
location,1
counseling,1
center,1
contact,1
patient,4
medium,2
portrayal,2
mental_illness,4
mental_health,3
key,1
protective,1
factor,2
include,2
sex,1
socioeconomic,1
recovery,3
improve,3
opportunity,3
person,1
involve,1
justice,1
system,1
criterion,2
current,1
ptsd,1
control,1
common,1
demographic,1
predictor,2
stigma,2
gender,1
know,1
trial,1
pilot,1
yale,1
citizenship,1
u.s.,1
veteran,2
chronic,1
connecticut,1
houston,1
culture,2
diagnosis,1
increasingly,1
link,1
awareness,2
sample,2
varied,1
waking,1
hour,1
adult,4
base,1
proportion,1
wake,1
intersectional,1
process,1
woman,1
latino,1
face,2
actively,2
work,1
well,1
outcome,1
population,3
people,6
severe,2
journey,1
parent,3
son,1
growth,1
insight,1
culturally,1
embed,1
understand,2
ovambo,1
school,1
significant,3
role,2
attach,2
important,2
mental,1
topic,1
openly,1
address,1
brain,1
injury,1
posttraumatic,1
stress,2
disorder,1
offer,1
unique,1
ethnicity,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
perceive,3
primal,1
consider,1
mediating,1
respect,1
research,2
engage,1
consumer,1
persistent,2
receive,2
sector,2
collaboratively,1
create,1
comprehensive,1
list,1
willingness,1
cause,3
match,1
comparison,1
condition,1
152,1
attend,1
partial,1
hospital,1
program,1
se,1
appear,1
beneficial,1
option,1
low,1
cognitive,1
functioning,2
compare,1
tvs,1
agent,1
relate,1
share,1
story,1
encourage,1
caregiver,1
single,1
head,1
smi,1
22,1
raise,1
mother,1
triumphantly,1
depression,1
bipolar,1
schizophrenia,1
lead,1
lifestyle,1
reduce,1
draw,2
200,1
andra,1
pradesh,1
karnataka,1
india,1
attention,2
fact,1
solely,1
reflection,1
social,2
determinant,1
issue,1
utilise,1
simulate,1
significantly,1
pharmacy,1
risk,2
psychopathology,1
survivor,1
prematurity,1
clinical,2
implication,1
event,1
consequence,2
impact,2
complex,1
limit,1
effectiveness,1
adulthood,1
cohort,2
likely,1
group,3
utilization,2
elderly,2
positively,1
influence,1
progress,1
paf,1
value,1
reveal,1
highlight,1
disproportionality,1
detention,1
rate,1
focus,1
have,1
untreated,1
subthreshold,1
bpd,1
feature,1
notable,1
occupational,1
