collocate,count
level,2
expectancy,2
obtain,2
thoughtfully,1
adjust,1
context,2
veteran,1
evaluation,1
diagnostically,2
categorize,2
diverse,2
category,2
nonmental_illness,1
group,8
comprehensive,2
care,2
mental_illness,5
rise,1
67,1
case,1
post,1
partum,1
religious,1
orientation,2
depict,2
similar,2
dichotomy,2
mental_health,1
cent,1
population,2
past,1
present,2
refer,2
psychiatric,6
service,1
18,1
year,1
evidence,1
experience,2
asthma,3
show,5
significant,1
demonic,1
possession,2
see,1
relate,3
know,1
b,3
provide,1
structure,1
stable,1
unified,1
result,2
reveal,2
attitude,10
role,3
conception,3
highly,2
related,3
early,1
support,2
child,1
risk,3
develop,3
use,2
psychiatrist,3
patient,5
manage,1
interview,3
contain,2
section,2
deal,3
considerable,2
attempt,1
limited,1
flew,1
promise,2
receive,2
little,2
profession,1
sample,2
temporal,2
factor,7
improvement,3
suggest,3
possible,2
explanation,2
difference,2
change,2
find,1
strongly,1
severity,1
chronicity,1
diagnosis,1
presence,2
asthmatic,2
prognosis,1
age,3
hospitalization,1
supportive,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
hospitalize,2
untreated,3
morbidity,1
vairously,1
pre,1
clinical,1
neurosis,2
minor,1
obvious,1
lead,1
chronic,2
disability,1
conversely,1
careful,1
follow,1
partial,1
complete,1
recovery,1
neurologic,1
symptom,3
remainder,1
treatise,1
legitimate,1
question,1
demon,1
hand,1
establish,1
positive,2
correlate,1
subjective,1
need,2
treatment,3
willingness,1
junior,1
report,2
significantly,1
improve,1
paper,1
pencil,1
measure,1
variable,2
influence,3
degree,6
attribute,3
perceive,1
psychological,2
resilience,2
claim,1
accord,1
szasz,2
true,1
sense,1
myth,1
frequently,3
great,1
danger,1
leave,1
social,2
worker,1
constructive,2
20,1
23,1
nurse,1
return,1
method,1
ethnicity,1
medication,1
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
disturbance,1
thomas,1
examination,2
concept,4
center,3
observation,2
diagnose,3
objective,3
medical,2
criterion,2
happen,1
explore,2
note,1
connection,1
biological,2
behavioural,1
alternative,1
approach,1
mother,2
previously,1
psychosis,1
15,1
observe,1
3,1
parole,1
probation,1
personnel,1
college,1
student,1
low,2
socioeconomic,2
status,2
probably,2
associate,4
challenging,2
condition,2
physical,4
episode,1
malingering,1
ascribe,1
individual,1
history,1
500,1
b.c.odysseus,1
datum,1
collect,1
integrate,1
perspective,2
scale,1
personality,1
cognitive,1
style,1
formation,1
study,2
innovative,1
occupational,1
state,2
hospital,2
community,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,1
compare,1
man,1
fit,1
system,1
theory,1
model,1
comparison,1
admission,1
dghu,1
indicate,2
balanced,1
distribution,1
physician,2
explain,1
value,1
psychotherapeutic,1
high,2
investigation,1
experienced,1
personal,1
nature,3
general,1
male,1
female,1
photograph,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,1
deviant,1
behavior,1
outcome,1
old,2
stress,2
mental,1
retardation,2
