collocate,count
show,1
predict,4
great,1
resilience,7
face,2
sample,2
include,2
female,1
gender,1
young,1
partner,1
oppose,1
marry,1
previous,1
diagnosis,1
recent,1
experience,1
life,2
stressor,1
44,1
drug,1
free,1
patient,6
major,1
35,1
woman,2
9,1
man,1
41,1
review,1
deal,3
biological,1
mechanism,1
involve,2
co,1
morbid,1
obesity,2
5,1
ht3,1
result,1
demonstrate,1
guide,1
internet,1
intervention,4
anxiety,15
smoke,1
cessation,1
alcohol,1
consumption,1
research,1
mindfulness,1
base,1
target,1
discuss,1
measure,5
eat,1
disorder,3
symptom,4
cope,2
strategy,2
executive,1
function,1
stress,5
people,2
multiple,1
sclerosis,1
pwms,1
examine,2
relationship,3
opportunity,1
growth,2
u.s.,1
middle,1
aged,1
old,1
adult,2
therapy,1
effective,2
method,1
foster,1
post,1
traumatic,1
trait,2
p<0.001,2
episode,1
b=0.32,1
poor,1
sleep,1
quality,2
strong,2
predictor,2
structured,1
questionnaire,2
beck,1
inventory,1
bdi,1
ii,1
scale,5
datum,1
age,2
effect,2
icbt,1
and/or,1
report,2
number,1
limited,1
power,1
test,1
association,5
specific,1
medical,2
condition,3
factor,2
distinguish,1
protective,1
element,1
overcome,1
milder,1
course,1
13,1
year,1
follow,1
l,1
arginine,1
adma,1
ratio,1
remain,1
possibly,1
prevent,1
development,1
primary,1
analysis,1
view,1
continuous,1
variable,1
significantly,1
highlighted,1
direct,1
vitamin,2
d,2
diabetes,2
25,1
hydroxyvitamin,1
25(oh)d,1
prevalence,1
type,2
2,1
17.3,1
+,1
1.7,1
characterize,2
childrens,1
rating,1
scalerevised,1
t,1
score,2
55,1
unfortunately,1
frequently,1
overlook,1
everyday,1
clinical,1
work,1
pattern,1
change,1
time,1
subgroup,1
display,1
decentere,1
experiences,1
subscale,1
intergenerational,1
transmission,1
treatment,3
expectation,1
enhance,1
cbt,1
psychological,1
independent,1
adverse,1
outcome,1
embrace,1
beneficial,1
paediatric,1
high,3
study,1
necessary,1
increase,3
helpseeke,1
potential,2
save,1
suggest,1
promising,1
pathway,2
improvement,1
individual,1
identify,2
health,1
questionnaire-9,1
phq-9,1
positive,2
negative,2
affect,3
schedule,1
eudaimonic,1
hedonic,1
ptsd,1
relatively,1
common,1
relate,1
ptg,1
opposite,1
emerge,1
indicate,1
pretreatment,1
severity,2
exhibit,1
connection,1
use,1
plasma,1
level,1
comorbid,1
unipolar,4
adhd,2
group,3
depression,4
thrive,2
control,4
hc,1
f=,1
sadness,1
experiment,2
second,1
subclinical,1
expect,1
participant,1
sad,1
minor,1
hypothesis,1
momentary,1
baseline,1
p,1
=,1
0.56,1
particularly,1
rural,1
area,1
address,1
motherchild,1
context,1
postnatal,2
pnd,1
continue,3
fn,4
ern,1
autistic,1
wellbeing,1
selfreport,1
hopelessness,1
suicide,1
developmental,1
behavioural,1
problem,1
infant,1
significant,1
account,2
juvenile,1
previously,1
suicidal,1
thought,1
behavior,1
evidence,1
childhood,1
maltreatment,1
risk,3
reinforce,1
need,1
program,1
latency,1
depe,1
endophenotype,1
recognize,1
>,1
1,1
maternal,1
sible,1
key,1
traumarelated,1
alcoholuse,1
stressrelate,1
social,1
impact,2
cognitive,2
distortion,1
humor,1
style,1
confidence,1
interval,1
ci,1
81.74,1
9.91674.17,1
associate,1
revised,1
events,1
cries,1
