collocate,count
obsessive,2
compulsive,2
symptom,10
attentional,1
problem,1
depressive,2
perceive,1
performance,2
factor,3
structure,2
supportive,1
validity,2
sensitivity,2
index,2
revised,1
asi,1
r,4
effect,3
mediate,2
reduce,1
intergroup,1
study,4
examine,2
predictive,1
social,10
scale,8
children,2
revise,2
sasc,1
investigate,1
association,1
child,4
cognitive,3
behavioral,1
reaction,1
response,4
enhance,1
effective,1
mean,1
psychological,1
stress,2
help,1
buffer,1
viewer,1
short,1
term,1
behavior,2
therapy,1
cbt,2
disorder,15
sad,1
individual,2
find,2
growth,1
aim,2
determine,1
hgf,1
rat,1
overanxious,1
phobia,3
generalize,1
independently,1
pd,2
information,1
differentiate,1
independent,1
substance,1
induce,2
affective,1
obtain,1
240,1
mexican,1
dep,1
depression,10
content,1
anx,1
month,1
later,1
complete,1
measure,3
subscale,1
burnout,1
emotional,1
balance,1
ability,1
test,2
score,3
3,1
i.e.,1
encouragement,1
dyslexia,1
experience,1
relate,6
optimism,1
resilience,3
risk,1
severity,1
ptsd,2
general,1
impact,1
events,1
ies,1
hamilton,1
rating,2
hars,1
relationship,2
negative,2
consequence,1
cope,1
conformity,1
work,2
oppose,1
negatively,1
conservative,2
style,2
positively,6
anxiety,4
improvement,2
ocd,1
adaptation,1
participant,1
high,1
outcome,1
antidepressant,1
potential,1
indicator,1
improve,2
result,1
optimistic,1
understanding,1
actual,1
long,1
illness,1
duration,1
parent,2
report,2
adaptive,1
parenting,1
p,1
<,1
away,1
threat,1
compare,2
training,1
attenuate,1
stressor,1
socially,1
anxious,1
resilient,1
statistic,1
significant,2
global,1
health,2
decrease,1
nonspecific,1
anhedonia,1
commonality,1
discuss,1
delineate,1
potentially,1
different,2
indicate,1
dsm,2
iv,2
construct,2
direct,1
finding,1
generalized,2
multidimensional,2
masc,1
widely,2
self,2
questionnaire,2
assessment,1
adolescent,1
identical,1
putting,2
task,2
perform,1
influence,2
competitive,2
condition,2
assess,2
prediction,2
theory,1
mat,1
martens,1
et,1
al,1
personality,1
type,1
d,1
predict,4
chronic,1
post,1
percutaneous,1
coronary,1
intervention,2
pci,1
sf-36,1
give,1
co,1
morbidity,2
beck,2
inventory,2
bai,2
link,2
anger,1
emotion,1
e.g.,1
disgust,1
sadness,1
view,1
picture,1
animal,1
difference,1
attachment,4
avoidance,2
associate,2
pattern,2
approach,3
tendency,2
heighten,1
impaired,1
awareness,1
level,4
old,1
young,1
patient,2
likely,1
age,2
development,1
current,1
account,1
god,1
trait,1
existential,1
base,1
sample,1
disturbing,1
life,1
produce,1
continuous,1
elevated,2
exposure,1
technique,1
successfully,1
treatment,3
decade,1
present,1
suggest,1
course,1
inpatient,1
temporal,1
harmony,1
strengthening,1
hour,1
eating,1
disorders,1
unit,1
transformative,1
calming,1
component,1
particular,1
intellectual,1
disability,1
safety,1
efficacy,1
escitalopram,1
gad,2
caps,1
fail,1
expect,1
increase,1
stressful,1
time,1
point,1
srp,1
ii,1
meditational,1
model,1
apply,1
subtype,1
trauma,1
psychopathy,1
law,1
student,1
adjustment,1
mixed,1
depressed,1
mood,2
increasingly,1
able,1
physical,1
predictor,1
direction,1
precompetitive,1
perfectionism,1
adaptability,1
randomization,1
sex,1
pubertal,1
status,1
mdd,1
overlap,1
