collocate,count
relationship,1
index,1
life,1
change,2
measure,4
anxiety,15
function,1
subject,1
locus,1
control,1
expect,1
level,2
negatively,1
relate,2
subjective,2
organization,1
adjective,1
indicate,2
extent,1
possible,1
cause,2
contribute,1
30,1
patient,5
suffer,2
vital,2
syndrome,4
endogenous,3
depression,4
negative,4
correlation,2
find,1
pre,1
therapeutic,1
result,3
consistent,1
motivation,1
management,1
theory,1
correlational,1
research,2
aid,1
refinement,1
understanding,1
13,2
mmpi,1
scale,8
self,5
rating,5
integrate,1
amplitude,1
mia,1
correlate,1
depth,1
assess,2
degree,3
memory,2
impairment,2
demonstrate,3
young,1
person,2
clinical,2
capacity,1
sleep,1
sustained,1
period,1
design,1
psychological,1
state,4
effort,1
stress,1
fatigue,1
administer,2
151,1
label,1
somatization,1
phobic,3
retarded,3
agitated,2
obsessive,2
compulsive,2
interpersonal,2
sensitivity,1
anger,2
assessment,2
symptom,5
area,1
great,2
agreement,1
oc,1
depletion,1
brain,1
monoamine,1
associate,2
activation,1
hypothalamic,1
pituitary,1
adrenal,1
list,1
paper,1
pencil,1
test,1
esteem,1
booster,1
display,1
usual,1
lh,1
prolong,1
schedule,2
dependent,2
lever,1
press,1
schema,1
regular,1
identify,1
cognitive,2
affective,1
escapism,1
item,2
previously,1
validate,1
long,1
datum,1
behavioral,1
conceptualization,1
treatment,3
discuss,3
suggest,1
learn,2
helplessness,2
rely,1
college,1
student,1
analogue,1
complement,1
present,2
study,3
investigate,1
effect,2
understand,1
reason,1
success,1
failure,1
constructive,1
possibly,1
cortical,1
spreading,1
isotonic,1
kcl,1
depressive,1
symptomatology,1
zung,1
sds,1
elevated,1
diastolic,1
blood,1
somatic,1
represent,2
mask,2
give,1
score,2
mental,1
status,1
denial,1
free,1
float,1
case,1
diagnosis,1
schizophrenia,1
psychopathia,1
course,1
illness,1
statistically,1
analyze,1
neurotic,1
psychopathology,2
personality,2
pattern,1
characterize,1
fearfulness,1
inhibition,1
rumination,1
seek,1
medical,1
advice,1
psychiatrist,1
individual,1
inability,1
perceive,1
accurately,1
overall,1
commendable,1
range,1
39,1
-61,1
beck,1
inventory,1
recommend,1
screen,1
drug,2
population,1
inescapable,1
shock,1
lead,1
animal,1
compare,1
alternative,1
headache,1
warning,1
sulpiride,1
communication,1
child,1
cancer,1
necessarily,1
accompany,1
poor,1
relation,1
parent,1
feeling,1
exposure,1
peer,1
important,1
initiation,1
food,1
intake,1
unknown,1
completely,1
explain,1
protective,1
mechanism,1
malabsorption,1
liver,1
disease,1
potential,1
well,1
instrument,1
resilience,1
deal,2
dextroamphetamine,1
especially,1
effective,1
anorexic,1
low,1
significant,1
difference,1
fear,1
death,1
group,1
emotional,1
arousal,1
define,1
hostility,2
zuckerman,1
lubin,1
multiple,1
attempt,1
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
testing,1
situation,1
implication,1
single,1
wave,1
unilateral,1
spread,1
cortex,1
hippocampus,1
caudate,1
nucleus,1
rat,1
frequency,1
show,1
clearly,1
positive,1
sound,1
hr,1
9,1
day,2
age,1
electrocorticogram,1
manifest,1
activity,1
12th,1
onward,1
characteristic,1
indication,1
procedure,2
precipitate,1
psychiatric,1
problem,1
agitation,1
schizophrenic,1
decompensation,1
therapy,1
acute,1
reactive,2
psychotic,1
manifestation,1
disorder,1
