collocate,count
network,1
service,9
continuously,1
evolve,1
order,1
optimize,1
expenditure,1
care,3
brazil,1
national,1
authority,1
responsible,1
notable,1
difference,1
black,3
white,3
conception,1
response,3
individualized,2
align,2
advocate,1
well,3
normative,1
sample,1
child,4
benefit,3
particular,1
law,2
enforcement,1
profession,2
alike,1
strive,1
find,3
solution,1
result,1
suggest,6
address,3
symptom,1
concern,2
adolescent,2
important,1
step,1
encourage,2
positive,6
treatment,2
take,1
place,2
comprehensive,1
community,10
clinic,1
possible,1
offer,2
holistic,1
evaluation,1
literature,2
masculinity,1
positively,3
influence,1
challenge,3
unemployed,1
report,4
job,1
security,1
question,1
essence,2
successful,2
deinstitutionalization,2
mental_health,4
policy,3
progress,2
assessment,2
area,2
psychologist,2
engage,2
activity,4
facility,3
administrator,1
consultant,1
highlight,2
value,1
staff,1
day,1
clinical,1
appear,1
patient,2
seek,1
aids,1
display,1
proactive,1
increase,3
collaboration,1
international,1
body,1
focus,1
outline,1
federal,2
enhance,3
financing,1
increasingly,1
understand,2
support,6
legal,2
system,1
psychotherapy,3
retarded,1
enrich,2
diverse,2
invite,2
great,1
engagement,1
experience,1
awareness,1
help,1
receive,1
combine,1
generate,1
beneficial,2
pattern,1
use,1
high,1
user,1
long,2
term,2
direct,1
client,3
present,1
opportunity,4
professional,4
showcase,1
ethical,1
skill,1
develop,2
base,1
resource,6
shift,1
occur,1
state,1
anxiety,1
general,2
subject,3
recruit,1
local,2
center,2
24,1
participate,1
supportively,1
finding,1
common,1
measure,2
physical,3
health,4
demonstrate,2
correlation,1
ability,1
daily,2
living,2
link,2
account,1
married,2
man,3
exhibit,1
enhanced,1
compare,3
marry,2
social,7
correlate,1
woman,2
moderately,1
economic,3
show,1
steady,1
relationship,2
labor,1
force,1
participation,2
manufacturing,1
employment,1
utilization,1
construct,1
attract,1
attention,1
datum,2
prompt,1
creatively,1
minority,1
initial,1
collect,1
citizen,1
survey,1
requirement,1
basis,1
self,2
variety,1
investigate,1
longitudinal,1
study,2
124,1
abuse,1
effect,4
subsequent,1
author,1
attitude,1
constitute,2
conclusion,1
transformation,1
primarily,1
current,2
political,1
fiscal,1
review,1
work,2
emphasis,1
determine,1
behavior,2
lessen,2
distress,2
public,1
responsibility,1
practitioner,1
reliable,1
method,1
violent,1
melanie,1
klein,1
life,1
development,1
future,2
hispanic,1
united,1
states,1
mainland,1
sustain,1
offering,1
reciprocal,1
university,1
mandate,1
organization,1
marital,1
stability,1
thrive,1
abidingness,1
effort,1
collaborate,1
psychiatrist,2
guidance,1
extant,1
promising,1
role,1
orientation,1
supreme,1
court,1
continue,1
provide,1
insight,1
capital,1
defendant,1
nurture,1
need,3
enthusiastically,1
respond,1
ptsd,1
associate,1
family,2
interaction,1
lead,1
training,2
relevant,1
site,1
know,1
suicide,1
effectively,1
issue,1
refer,1
strength,1
wellness,1
practice,2
predominant,1
interview,1
47,1
believe,1
enlighten,1
analysis,1
setting,1
instructional,1
program,1
