collocate,count
resilience,11
growth,2
despite,1
challenge,2
physical,3
social,3
strain,1
caregive,1
low,1
income,1
clinical,2
setting,1
concern,1
child,18
sexual,15
approach,2
sensitivity,1
clarity,1
provide,2
empowering,1
relation,1
early,3
experience,7
later,1
psychological,2
establish,1
study,2
ci,2
1.45,1
3.56,1
history,12
substance,14
overcome,14
or=3.02,1
95,1
2.01,1
distinction,1
specific,1
event,2
constructively,1
and/or,4
neglect,11
base,1
protagonist,1
involve,1
family,4
member,1
old,1
person,1
sense,1
build,1
follow,1
exposure,2
diverse,1
outcome,2
research,2
assess,1
childhood,6
learning,1
incarceration,1
gain,1
depth,1
understanding,3
principle,1
apply,1
context,1
enhance,6
service,3
community,2
rebuilding,1
period,1
soon,1
treatment,6
co,2
occurrence,1
depression,1
nicotine,1
series,1
interview,3
aim,1
address,3
attachment,1
find,5
mediator,1
type,3
look,1
individually,1
revealing,1
mediate,2
effect,2
case,1
future,2
investigate,1
emotional,3
significantly,1
enlightening,1
adolescent,1
bp,1
compare,2
associate,2
ipv,1
woman,3
resiliently,1
navigate,1
need,2
alleged,2
victim,3
await,1
judicial,1
determination,1
dependency,1
report,8
transformative,2
story,1
comparable,1
rate,3
psychiatric,1
population,2
e.g.,1
significant,3
interaction,2
bmi,3
show,1
<,2
30,1
acknowledge,2
certain,2
subtype,2
abuse,8
predict,3
great,1
increase,1
wc,1
time,1
focus,1
comprehensively,1
mitigate,1
intrafamilial,1
40,1
valuable,2
insight,2
recovery,2
seeker,1
willing,1
change,2
engage,1
parental,1
loss,1
contribute,1
feature,1
include,1
10,1
category,1
household,1
dysfunction,1
addition,1
outpatient,1
clinic,1
form,1
assessment,1
screen,1
questionnaire,1
well,1
support,5
potential,3
healing,1
csa,3
reduce,3
hiv,1
risk,1
behavior,1
mother,2
remove,1
home,1
58,1
control,1
insightful,1
non,2
weight,1
protective,2
response,1
drug,2
demonstrate,1
stranger,2
322.3,1
117.4,1
nmol,1
l,1
indicate,1
stressor,1
149.6,1
39.7,1
measure,1
factor,3
confirmation,1
current,1
stress,2
personal,3
reflect,1
chronic,1
ovarian,1
reserve,1
perceive,1
withdrawal,1
beneficial,3
dependence,1
gradually,1
come,1
term,1
solace,1
avoid,1
think,1
pts,3
trr,1
13,069,1
respondent,1
complete,1
datum,1
ulcer,1
7.3,1
n,5
=,6
1,020,2
physically,1
close,1
3.0,1
share,1
association,1
use,2
severity,1
county,1
new,1
jersey,1
alcohol,5
outlet,2
prevention,1
facility,3
united,1
states,1
availability,1
access,1
integrate,1
pain,1
management,1
comment,1
relational,1
aspect,1
examine,1
order,1
develop,3
adaptation,1
ipt,1
unexpectedly,1
relative,1
minimal,1
activity,1
safe,1
practical,1
strategy,1
incident,1
intimate,1
partner,1
ipa,1
local,1
police,1
44,1
18,1
34,1
14,2
little,1
know,1
benefit,1
people,1
deprivation,1
separation,1
parent,1
deviant,1
making,1
interpersonal,1
stability,1
point,1
choice,1
evidence,1
lead,1
general,1
nonspecific,1
level,1
appear,1
national,1
institute,1
alcoholism,1
acceptable,1
range,1
interest,1
occur,1
outside,1
religious,2
congregation,2
emphasize,2
perpetrate,1
minister,1
representative,1
church,1
relationship,1
perpetrator,1
likelihood,1
mental_health,1
african,1
americans,1
enter,1
residential,1
