collocate,count
construing,1
scale,7
define,1
enthusiasm,1
opposite,1
end,1
dimension,1
account,1
existence,1
positive,2
affect,1
self,6
esteem,2
low,2
anxiety,9
contribute,1
balanced,2
mindset,1
week,1
show,1
increase,2
awareness,2
stress,2
response,1
subscale,1
correlate,1
helpfully,2
beck,3
inventory,4
find,3
discriminate,1
effectively,1
clinically,1
measure,3
include,5
assessment,2
improvement,2
cooccurre,1
finding,1
source,1
suggest,5
lie,1
continuum,1
mild,2
severe,2
variant,1
unique,1
variance,1
enhance,5
understanding,4
ms,1
score,2
headache,1
state,2
comorbid,1
secondary,1
contributor,1
heightened,1
emg,1
basis,1
periventricular,1
hyperintensitie,1
pvhs,1
major,7
hope,3
unveil,1
potential,2
pathway,1
recovery,3
analyze,1
accord,2
patient,2
subjective,1
feeling,2
high,1
cortisol,1
level,3
subjectively,1
resilient,1
study,1
confirm,1
association,1
excessive,1
pain,2
behavior,2
methodologic,2
problem,2
use,2
rating,1
record,1
symptom,3
attributable,1
physical,1
structured,1
diagnostic,2
schedule,1
adolescent,1
n,1
=,3
49,1
emotional,1
resilience,5
economic,1
clinical,2
factor,3
associate,3
cope,4
skill,1
2-,1
4,1
creatively,1
harness,1
growth,3
introspection,1
report,1
significantly,2
control,2
participant,1
adaptive,1
phenomenon,1
strength,2
dream,1
sequence,1
death,1
pregnancy,1
personality,1
disorder,1
axis,1
psychopathology,1
particularly,1
alcohol,1
drug,1
abuse,1
deficit,1
spouse,1
activity,1
pattern,1
similar,1
constructive,1
early,3
diagnosis,1
prompt,2
treatment,1
follow,1
traumatic,1
brain,1
injury,1
british,1
student,1
develop,2
overcome,2
financial,2
difficulty,2
depression,4
academic,2
performance,3
conclusion,1
effective,2
bpr,1
improve,1
neuropsychological,1
test,1
condition,1
theory,1
possible,1
evolved,1
function,1
explore,1
beneficial,4
defensive,1
mechanism,1
stressful,1
event,1
human,1
depressive,1
threshold,1
b,2
well,1
understand,1
spectrum,1
encourage,1
gradual,1
support,1
equivalence,1
paradox,1
generally,1
reflect,1
misunderstanding,1
discuss,1
context,1
screen,1
substance,1
ect,1
appear,1
relief,1
possibly,1
mania,1
offer,2
variety,1
effect,1
range,1
fatigue,2
individual,2
prioritize,1
care,1
subject,1
baseline,1
classify,1
group,3
consistency,1
exertion,1
path,1
55,1
manageable,1
p's<.01,1
counterpart,1
indicate,1
hdrs,1
assess,2
accurately,1
inversely,2
relate,4
daily,2
sadness,1
dispositional,1
creative,1
exhilaration,1
psychosis,1
regulation,1
like,1
irritability,1
anger,3
passivity,1
impulse,1
clarification,1
euthymic,1
pregnant,1
female,2
past,2
history,1
postpartum,2
period,1
start,1
2960,1
mg,1
experience,1
reflective,1
emotion,1
e.g.,1
defense,2
relative,1
statement,1
embody,1
profound,1
i.e.,1
alternative,1
item,4
later,1
refer,2
sign,2
social,2
challenge,1
correlation,1
personal,1
reflection,1
mean,2
0.46,1
50,1
respectively,2
0.57,1
65,1
confusion,1
tension,1
vigor,1
satisfaction,1
spielberger,2
trait,1
highlight,3
mood,1
current,1
occurrence,1
widely,1
recognize,2
male,1
co,1
conductor,1
rate,1
clarify,1
know,1
protective,1
and/or,1
ethnic,1
migration,1
rotation,1
express,1
identify,2
states,1
poms,1
center,1
epidemiologic,1
studies,1
ces,2
d,2
insightful,1
datum,1
38,1
non,1
epds,1
26,1
27,1
woman,1
sensitivity,1
96,1
specificity,1
78,1
vpsq,1
edinburgh,1
postnatal,1
rosenburg,1
way,2
parental,1
offspring,1
great,1
emerge,1
attributional,1
reformulation,1
learn,1
adaptability,1
model,1
explain,1
difference,1
