collocate,count
child,2
anxiety,8
disorder,4
plus,1
major,2
find,1
great,1
maturity,1
demonstrate,1
intense,1
subtype,1
compare,1
anxious,1
patient,4
examine,2
sex,1
difference,1
self,4
report,6
early,1
adolescent,2
focus,1
resilience,6
express,2
explore,2
psychometric,1
characteristic,2
correlate,1
children,1
scale,7
cds,1
resilient,2
psychiatric,1
inpatient,2
number,1
student,1
discuss,3
impactful,1
awareness,3
double,1
september,1
n,1
=,1
36,1
outcome,1
associate,2
multiple,2
depressive,2
symptom,2
recognize,1
learn,1
experience,3
prior,2
study,3
complex,1
determinant,1
way,1
medical,3
present,1
opportunity,3
research,1
constructive,2
cognitive,3
adaptation,2
model,3
group,5
individual,1
endogenous,3
diagnostic,2
scheme,2
melancholic,2
depression,4
show,1
significantly,2
uplift,1
relationship,2
identify,1
personality,1
level,2
positive,2
stress,2
management,2
strategy,1
marital,1
substantial,2
mental,2
health,1
include,2
substance,1
seven,1
participant,1
treatment,2
program,1
143,1
undergraduate,1
subject,3
administer,3
questionnaire,3
battery,1
encouraging,1
inventory,2
edi,1
thoughts,1
increase,2
hospital,1
admission,1
zurich,1
mania,1
improved,1
remain,1
significant,1
reflection,1
alertness,1
dependent,2
measure,6
clip,1
age,2
gender,1
highlight,1
entire,1
sample,1
remarkably,1
frequency,1
feighner,1
criterion,1
positively,2
evaluate,1
investigation,1
issue,1
finding,1
suggest,4
nuance,1
phenomenon,1
meaningful,2
layer,1
superfactor,1
complete,2
esteem,1
survey,1
impact,1
journey,1
asq,1
regard,1
current,2
theory,2
particularly,1
adaptive,2
learning,1
mother,1
young,1
common,1
condition,2
social,3
assertiveness,1
extraversion,1
introversion,3
male,1
fertility,1
expectation,1
factor,3
understand,1
role,1
personal,2
growth,3
systematic,1
wais,1
performance,1
score,5
nonendogenous,1
mean,1
rem,1
latency,1
global,1
provide,2
distinction,1
2,1
hypothesis,1
exist,1
skill,1
deficit,1
interconnect,1
author,1
evaluation,2
zung,2
sds,2
dfs,2
derive,2
scl-90,1
dissatisfaction,1
body,1
healthy,1
peer,1
implication,1
result,1
understanding,1
childhood,1
indicate,2
mood,1
connotation,1
improve,1
correlation,1
internal,1
external,1
locus,1
control,1
addition,1
time,2
inversely,1
relate,1
member,2
life,3
cf,1
ms,1
facilitate,1
interpersonal,2
connection,2
see,1
college,1
counselor,1
eat,1
academic,1
specifically,1
engage,1
potentially,1
insightful,2
task,1
achieve,1
notably,1
low,2
face,1
moderate,1
association,1
challenge,1
event,2
woman,1
reliance,1
man,1
additional,1
12.1,1
likely,1
offer,1
perspective,1
sleep,1
center,1
episode,1
previous,1
5,1
year,2
26,2
describe,3
proactive,1
manage,2
presentation,1
concept,1
jung,1
explain,1
thoughtfully,1
libido,1
behavioral,1
widely,1
animal,1
occur,1
6,1
month,1
onset,1
document,1
40,1
vital,1
diagnose,1
fatigue,1
evidence,1
connect,1
perceive,1
consensus,1
potential,3
recent,2
past,1
feeling,1
extent,1
embrace,1
novel,1
view,1
hypochondriasis,1
later,1
aspect,1
response,1
institutionalization,1
contribute,1
high,1
phobic,2
avoidance,1
somatization,1
sensitivity,1
interplay,1
affect,1
behaviour,1
cognition,2
unipolar,1
quantitative,1
review,1
relative,1
line,1
psychiatrist,1
general,1
practitioner,1
diagnosis,1
compose,1
question,1
thinking,1
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
change,1
rest,1
metabolic,1
rate,1
maternal,1
enter,1
regression,1
integrity,1
mother-,1
effort,1
relevant,1
yield,1
beneficial,1
