collocate,count
.83,1
p,1
.01,1
obtain,2
beneficial,7
score,6
increase,1
point,1
threshold,2
sensitivity,1
significant,1
negative,1
relationship,6
level,10
academic,4
success,1
growth,1
relate,5
psychic,1
somatic,2
component,1
arouse,1
situation,5
associate,3
significantly,1
manageable,2
group,5
procedure,2
call,1
stress,1
inoculation,1
apply,1
pain,1
meichenbaum,1
1975,1
investigate,2
trait,8
mmpi,1
pd,1
psychiatric,1
inpatient,1
orientation,1
resilience,1
self,4
report,5
result,2
suggest,1
performance,6
relatively,3
simple,2
task,2
complex,1
diving,1
maneuver,1
reflectivity,1
teacher,1
rating,1
introversion,1
thoughtful,1
recent,1
college,1
graduate,1
exhibit,1
extreme,1
deficient,1
verbal,3
skill,1
job,1
interview,1
support,1
predict,3
achievement,2
reaction,2
type,1
rho,1
146,1
patient,5
trimester,2
pregnancy,2
establish,2
ipat,1
analysis,1
form,1
mean,1
outcome,2
indicate,2
implicate,1
poor,2
counseling,2
experience,2
notably,1
difference,2
experimental,1
control,1
state,8
18,1
month,1
essentially,1
identical,1
reduction,1
test,8
find,2
treatment,2
utilize,1
2,3
hr,1
subject,4
divide,1
accord,1
noticeable,1
advantage,1
heart,1
rate,1
theorist,1
recommend,1
little,2
contention,2
enhancement,2
anxiety,4
improve,1
skillful,1
behavior,3
measure,5
perceive,1
crowding,1
application,1
treat,1
school,1
readiness,1
motivation,1
willing,1
reveal,1
item,1
emotionality,1
dependence,1
baseline,1
frontalis,1
emg,1
receive,1
7,1
training,1
session,2
follow,1
change,2
datum,1
improvement,1
depression,1
anticipation,1
flight,1
induce,1
motivate,1
arousal,2
positive,1
directional,1
plasma,1
29,1
begin,1
scuba,1
student,1
unacceptable,1
operationalization,1
allude,1
alpert,1
haber,1
hypothesize,1
constructively,2
influence,2
turn,1
enhance,2
loading,1
positively,1
affect,1
index,1
tend,1
nonverbal,1
responding,1
regardless,1
selector,1
high,6
anxious,2
applicant,1
uniquely,1
evaluate,2
low,3
decide,1
understand,1
instruction,1
testing,1
motivator,1
pupil,2
great,1
mindfulness,1
swedish,1
include,1
differentiate,1
individual,2
highly,1
inclined,2
speak,1
demonstrate,1
determinant,1
thiopental,1
sodium,1
require,1
induction,1
relation,1
adult,1
literature,1
extraversion,1
fluency,1
person,1
show,1
behavioural,1
manifestation,1
take,1
extra,1
precaution,1
prepare,1
eager,1
millimet,1
1970,1
hypothesis,1
avoidant,1
defensiveness,1
inversely,1
bipolar,1
hypertensive,1
moderately,1
zung,1
happiness,1
normotensive,1
efficiency,1
obscure,1
detrimental,1
effect,2
processing,1
effectiveness,1
maudsley,1
neuroticism,1
manifest,2
scale,5
observe,1
crisis,1
attitude,1
male,1
accompany,1
woman,1
characterize,1
e.g.,1
enthusiasm,1
e2,1
n,1
=,1
motivational,1
coital,1
activity,1
distance,2
correlation,1
cooperation,1
content,1
sarason,1
1960,1
general,1
children,2
study,1
fifth-,1
sixth,1
grader,1
videotape,1
congruent,1
physiological,1
worried,1
ability,1
selfconcept,1
cope,1
instructions)on,1
laboratory,1
examine,1
experiment,1
death,1
personality,1
novelty,1
experiencing,1
marlow,1
exercise,1
insightful,1
meditator,1
