collocate,count
regulation,1
like,1
irritability,1
anger,1
passivity,1
balanced,1
level,3
impulse,1
control,3
clarification,1
hospital,1
anxiety,12
scale,12
hads,1
zigmond,1
snaith,1
1983,1
responsible,1
mutation(s,2
encouragingly,1
high,5
70,1
connect,1
wfs1,1
5,1
patient,10
analyse,1
age,3
gender,1
severity,2
psychiatric,1
comorbidity,3
show,2
lifetime,2
cohesion,1
family,3
support,2
suicide,1
ideation,1
african,1
american,1
college,1
student,1
aids,1
alert,1
rate,2
clinical,3
hiv,2
illness,2
order,2
identify,2
properly,1
treat,3
elevated,1
episode,3
report,3
major,5
use,2
health,3
service,1
sample,1
37,1
recent,1
negative,1
study,3
explain,1
insufficient,1
lowering,1
plasma,1
tryptophan,1
deviation,1
usual,1
sequence,1
disorder,4
see,1
female,1
subject,2
considerable,1
disagreement,1
happen,1
risk,3
symptom,6
people,1
old,1
parent,1
child,3
measure,1
efficacy,4
place,1
late,5
pathway,2
intergenerational,2
transmission,2
depression,14
member,2
relative,1
property,2
experience,4
posttraumatic,1
stress,1
unaffected,1
n,1
=,1
certain,1
rap,1
tth,1
address,1
influence,1
challenge,1
le,1
suggest,1
give,1
reason,3
form,2
rule,2
govern,2
behaviour,2
cause,2
hard,1
i.e.,1
functionally,1
woman,1
life,4
event,1
low,1
perceive,2
finding,1
independent,1
education,1
score,1
unmedicated,1
recently,1
recover,1
notable,1
opportunity,2
understanding,1
day,1
training,1
course,1
icd-10,1
criterion,2
general,2
practitioner,1
8,2
week,1
period,1
49,1
aware,1
antidepressant,1
differ,1
term,1
psychological,1
characteristic,1
include,1
prior,1
cope,1
cigarette,1
self,2
catastrophizing,1
account,1
alexithymia,1
relationship,1
affective,1
pain,1
d,1
ark,1
compare,2
standard,2
beck,4
inventory,5
geriatric,5
294,2
adult,1
193,1
senior,1
163,1
enrol,1
cognitive,2
behavioral,1
class,1
questionnaire,1
bpaq,1
depressive,1
symptomatology,1
bdi,1
paper,1
review,1
literature,1
recommendation,1
assessment,1
treatment,2
comorbid,1
stanford,1
cancer,2
adjustment,2
panic,1
social,3
phobia,1
prevalence,3
notably,1
manageable,1
23,1
man,1
45,1
predict,3
later,2
mental,2
fatigue,3
precede,1
find,1
role,1
developmental,1
factor,2
chronicity,1
percent,1
receive,1
diagnosis,1
pathological,1
laughing,1
cry,2
plc,1
aim,2
estimate,1
nursing,3
home,3
resident,2
extent,2
recognition,1
staff,1
growth,1
acceptance,1
decrease,1
distress,2
interpersonal,1
sensitivity,1
somatization,1
pretest,1
50,1
reduction,1
hamilton,3
rating,1
hrsd,1
response,2
ect,2
delusional,1
92,1
non,1
deluded,1
investigate,2
intravenous,1
drug,1
user,1
infection,1
association,1
encourage,1
proactive,1
intrusive,1
thought,1
feeling,1
safety,1
nervousness,1
significantly,1
bias,1
crime,1
victim,1
obsessive,1
compulsive,1
oc,1
cognition,1
approximately,1
20,1
individual,1
year,1
long,1
prolonged,1
frequent,1
crying,1
associate,2
physiological,1
type,1
inhibit,1
educational,1
independently,1
contribute,1
presence,1
change,1
exposure,1
instruction,1
reduce,1
suicidality,2
121,1
undergraduate,1
screen,1
evaluation,2
evaluate,2
montgomery,2
asberg,1
newcastle,1
interaction,1
work,2
medical,1
prognosis,1
correctly,1
classify,1
correlate,1
burden,1
express,1
emotion,1
grow,1
evidence,1
congestive,1
heart,1
failure,2
chf,2
mortality,1
repeat,1
hospitalization,1
subsyndromal,1
2,1
3,1
end,1
acute,1
significant,1
increase,1
