collocate,count
diagnosis,1
lifetime,1
mdd,1
beneficially,1
comorbid,1
disorder,6
vta,1
basolateral,1
amygdala,1
bla,1
fear,1
receive,1
little,1
attention,2
insecurity,2
emotional,2
instability,1
predict,1
health,3
examine,6
hierarchical,1
regression,2
analyse,1
datum,1
alcohol,1
cannabis,1
early,1
age,2
highly,1
sensitive,1
individual,6
cautious,1
likely,3
start,1
overall,1
attachment,5
robust,1
predictor,2
interpersonal,1
failure,1
present,2
include,1
informational,1
support,1
self,3
esteem,1
beneficial,1
factor,1
patient,4
epds,1
take,1
fantasy,1
empathic,1
concern,2
resilient,1
depression,13
regulation,1
critical,1
growth,4
dispositionally,1
high,3
enhanced,2
cope,1
strategy,2
beliefs,1
values,1
scale,4
bvs,2
resilience,9
hospital,2
anxiety,12
hads,1
psychotropic,1
analgesic,1
treatment,3
result,2
great,2
change,1
hope,1
condition,2
significantly,3
associate,3
current,1
management,1
theory,1
form,1
exploration,1
study,4
hypothesis,1
unexpectedly,1
low,2
trait,6
impulsivity,1
analysis,2
determine,1
people,3
diabete,3
experience,3
elevated,2
symptom,8
50,1
difference,2
music,1
performance,2
inpatient,1
refer,1
psychiatric,1
service,1
cbcl,1
constructive,1
predictive,1
validity,1
potential,3
use,2
effective,1
screening,2
device,1
readiness,1
evaluative,1
space,1
comprehension,1
population,1
notable,1
level,3
class,1
moderate,1
severe,1
bai,1
highlight,1
survivor,1
evaluate,1
cluster,1
respect,1
relate,3
stress,1
report,3
enhance,2
mental_health,2
awareness,4
well,1
social,5
identify,1
noteworthy,1
increase,2
internet,2
engagement,1
control,5
general,1
victimization,1
consistent,1
compare,3
suicidal,2
ideation,2
=,2
2.89,1
participant,1
view,1
picture,1
encouraging,1
neutral,1
happy,1
expectant,1
woman,2
fill,2
questionnaire,1
depressive,3
parent,1
efficacy,1
32,1
linear,1
baseline,3
b,1
-.25,1
95ci[-.30,1
risk,1
glaucoma,1
find,2
7.5,1
development,1
calibration,1
item,1
bank,1
anger,1
optimistic,1
reported,1
outcomes,1
aged,1
8,1
15,1
year,1
diagnose,1
119,1
undergraduate,1
measure,2
test,2
manipulate,1
availability,1
strength,2
observe,1
improve,2
state,3
announcement,1
reveal,1
videotape,2
anxious,2
rumination,1
considerate,1
arguably,1
detect,1
effect,3
nuance,1
assessment,1
moderator,1
investigate,1
relationship,1
statistics,1
characteristic,2
e.g.,3
learning,1
academic,1
mid,1
life,2
secondly,1
positive,1
estimate,1
rate,1
impact,1
affective,1
vary,1
positively,1
renal,1
history,1
and/or,1
disruptive,1
behavior,1
presence,1
group,1
regard,1
stroop,1
task,2
est,1
spider,1
disgust,1
children,1
sads,1
c,1
mood,1
reflection,1
benefit,1
n2pc,1
correlate,1
indicate,1
provide,1
meaningful,2
index,2
unique,2
advantage,1
dot,1
probe,1
correlation,1
helpful,1
drug,1
sleep,1
orientation,1
i.e.,1
care,1
mental,1
exhibit,1
insomnia,1
insight,1
sensitivity,3
define,2
heighten,2
fast,1
beating,1
alternative,1
introversion,1
neuroticism,2
association,1
motivation,1
mainly,1
account,1
avoidance,1
repeatedly,1
poor,1
adjustment,1
independent,1
combine,1
influence,1
alexithymia,1
chest,1
discomfort,1
suggest,1
mechanism,1
empower,1
manage,1
140,1
17,1
problem,1
24,1
outcome,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
