collocate,count
rank,2
high,9
resilience,4
motivation,2
growth,1
empowerment,1
special,2
uniqueness,2
review,2
systematic,2
ss,8
divide,1
medium,2
low,5
level,12
muscle,2
engagement,2
relaxation,1
dive,1
return,2
begin,1
point,1
sex,1
identify,1
similar,1
cattell,1
secondorder,1
factor,3
report,4
relationship,2
general,2
specific,2
test,19
behavioral,1
self,4
fear,1
response,6
conclude,1
pathological,1
involve,2
increase,2
focus,2
provide,2
additional,1
receive,1
series,1
investigate,2
intelligence,2
achievement,5
motive,1
aspiration,1
datum,2
condition,2
phobic,1
neurotic,2
certain,2
somatic,2
symptom,2
anxiety,6
measure,3
obtain,3
later,1
pregnancy,2
examine,1
beneficially,1
arithmetic,1
learning,3
retention,1
predispositional,1
admission,3
beneficial,3
eighty,2
sixth,2
grade,2
randomly,1
state,5
university,1
give,2
taylor,1
manifest,3
scale,3
schaefer,1
biographical,1
inventory,3
creativity,1
heterogeneous,1
boy,3
moderate,1
ability,1
mt,2
positively,1
activate,1
result,2
anticipation,1
occasion,1
question,1
ask,2
fluctuate,1
predict,1
manner,1
encounter,1
comparative,1
difference,1
score,2
normal,1
retarded,1
child,3
20,1
group,5
strong,1
cueing,1
encodability,1
balanced,1
training,3
significantly,3
affect,4
verbal,1
autonomic,2
follow,2
3,1
anova,1
indicate,2
treatment,1
relate,1
monitor,1
mean,1
stai,1
content,1
contaminate,1
testtake,1
great,1
degree,1
r,1
eh,1
sequence,1
situational,1
utilize,1
hostility,3
worry,1
emotionality,1
arouse,2
temporary,1
permanent,1
heighten,1
form,1
encourage,1
relation,1
maintain,1
independence,1
promote,1
significant,2
improvement,1
immediately,1
speech,1
student,2
system,1
ssrs,1
attitude,1
effect,4
direction,1
find,2
rise,1
caution,1
failure,1
sensitivity,1
sd,1
produce,1
painful,1
electric,1
shock,1
arrive,1
yr.-old,1
girl,2
marble,1
drop,1
task,1
social,1
questionnaire,1
taq,1
esteem,2
contingency,1
s,1
resilient,1
academic,1
elevated,1
mood,1
camaraderie,1
reflection,1
sleep,1
patterns,1
passion,1
activities,1
approach,1
avoidance,1
orient,1
subject,1
b,1
situation,2
affiliative,1
behaviour,1
help,1
patient,2
describe,1
trouble,1
severe,1
ichthyosis,1
gastrointestinal,1
discomfort,1
achalasia,1
esophagus,1
dream,1
70,1
woman,1
threat,1
motility,1
theme,1
component,1
improve,1
simultaneously,1
different,1
therapy,1
fact,1
subjectively,1
experience,2
implication,1
research,1
ontogeny,1
human,1
syndrome,1
differential,1
therapeutic,1
prescription,1
behavior,1
distinguish,1
neuroticism,1
enhance,1
psychological,1
awareness,1
prediction,1
support,1
ps,1
.05,2
.025,1
attempt,1
induce,2
stress,2
performance,2
separate,1
impact,1
curiosity,1
organic,1
disease,1
show,1
evidence,1
depression,2
explore,1
learn,1
integrity,1
117,1
complete,2
alpert,1
haber,1
subsequently,1
classroom,1
playing,1
hypnotically,1
dynamic,1
54,1
judge,1
blind,1
bright,1
dull,1
negative,1
stimulus,1
model,1
psychometric,1
study,2
impetus,1
rationale,1
work,1
investigation,1
adaptation,1
second,1
viewing,1
film,1
present,1
phenomenon,1
emotion,1
associate,1
baby,1
resentment,1
frustration,1
helplessness,1
recall,1
incompletion,1
trait,1
staicj,2
children,2
cmas,1
administer,1
60,1
emotionally,1
