collocate,count
childhood,5
belief,2
perpetrator,1
debilitate,1
substance,4
abuse,1
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,5
associate,1
great,2
problem,1
poor,1
relationship,1
quality,1
adulthood,1
ethnicity,1
sample,2
recently,1
release,1
parolee,1
n,1
=,2
49,1
discourse,1
move,3
away,1
address,1
severe,2
means,1
understand,1
continue,1
relevance,1
jungian,1
temperament,2
trauma,2
use,3
variety,1
demographic,2
characteristic,1
condition,5
include,5
opt,2
option,2
irr,3
developmental_disorder,2
onset,4
developmental,2
mental_illness,4
adult,3
anxiety,1
disorder,4
comprise,1
common,4
category,1
young,2
manage,1
lead,1
personal,1
widely,1
accept,1
affect,2
million,1
people,8
worldwide,2
healthy,3
debate,1
scholar,1
understanding,5
health,1
effort,1
de,1
stigmatize,1
hiv,2
author,1
single,1
mother,3
man,1
describe,2
son,1
journey,1
resilience,2
high,2
support,6
family,5
friend,1
acceptance,1
society,1
supportive,3
physical,1
environment,1
greatly,1
term,1
age,2
group,2
find,4
hospitalization,1
show,3
positive,2
trend,1
decrease,1
beneficial,1
clinical,1
case,1
conceptualization,1
treatment,5
content,1
process,1
subjective,1
recovery,1
pmi,1
live,3
plhiv,1
study,1
parental,3
risk,2
5,1
year,4
develop,1
compare,1
outpatient,2
medical,1
clinic,1
patient,3
comorbid,1
smi,1
type,1
2,1
diabetes,1
dm,1
mood,2
china,2
little,2
know,4
mental,1
disability,2
cause,1
key,1
protective,1
factor,4
sex,1
socioeconomic,1
challenge,2
present,1
self,1
harm,1
screen,1
ensure,1
receive,1
need,2
ask,1
result,3
nurse,1
reportedly,1
practice,1
long,2
duration,2
30,1
individual,7
interaction,1
persistent,1
ptsd,2
significant,1
employment,1
p,1
social,3
inclusion,1
highlight,3
important,1
phenomenon,1
bring,1
concept,1
close,1
underlie,1
criterion,1
current,1
control,1
predictor,2
stigma,2
gender,1
description,1
ill,1
face,1
world,1
liken,1
fact,1
point,1
definitively,1
modeling,1
conduct,1
376,1
hong,1
kong,1
openness,1
aspect,1
care,2
approximately,1
100,1
chronic,2
1,2
mental_health,1
facility,2
importance,2
concerted,2
deliberate,2
planning,1
resource,1
service,1
perceive,1
significantly,1
discrimination,1
base,2
status,1
wm,1
representation,1
role,1
processing,1
development,1
lifetime,1
diagnosis,1
seek,2
lifestyle,1
denominational,1
affiliation,1
religious,1
past,1
century,1
progressive,1
model,1
focus,1
empower,1
primarily,1
personalize,1
design,1
relative,1
evaluate,1
major,2
recognise,1
premature,1
death,1
multitude,1
bias,1
reluctance,1
participate,1
number,1
volunteer,1
provide,2
refer,1
befriending,1
prescribe,1
revolve,1
approach,2
empowerment,1
strategy,1
deal,1
post,1
natal,1
admit,1
infant,1
psychiatric,2
enhance,1
success,1
smoke,1
parent,1
influence,2
forum,1
writer,1
level,2
trait,1
link,1
vary,1
degree,1
unique,1
dynamic,1
metaphor,1
adaptable,1
symptom,1
conceptualize,1
complement,1
expand,1
resident,1
exist,1
14,1
history,2
violent,1
behavior,1
pornography,1
abusive,1
establish,1
dominance,1
undisclosed,1
untreated,1
dui,1
opportunity,1
growth,1
male,1
educate,1
woman,1
perinatal,1
increasingly,1
iddt,1
40,1
fsk,1
experience,1
form,1
