collocate,count
social,1
distance,1
effect,1
reduce,2
physical,7
disability,1
educational,1
attainment,2
study,4
describe,1
psychosocial,1
outcome,4
adolescent,1
experience,5
depressive,3
examine,1
potential,1
growth,1
resilience,2
associate,4
context,2
poverty,1
race,1
gender,3
sexual,3
orientation,1
criminality,1
obesity,2
genetic,1
essentialism,1
len,1
highlight,1
regain,1
meaning,1
control,2
life,2
notwithstanding,1
kin,1
indicate,1
range,1
belief,1
recognition,1
etiology,1
report,1
decrease,2
stigma,4
improve,1
understanding,4
positive,1
behavior,3
change,1
professional,1
practice,1
course,2
open,2
minded,2
concept,2
constitute,1
textbook,1
encourage,2
deep,1
severe,7
smi,2
people,14
live,1
hiv,1
plwh,1
macrosocial,1
factor,4
jointly,1
shape,3
risk,5
difference,3
mental_illness,3
ocls,1
authorize,1
court,1
person,1
engage,1
outpatient,1
treatment,4
cover,1
include,4
prevalence,2
psychiatric,2
symptom,3
police,8
cell,1
detainee,1
exist,2
knowledge,3
base,2
attitude,2
ill,4
relationship,3
offending,3
mentally,2
frequency,2
nature,2
apprehension,3
mental,2
health,6
act,3
association,4
mental_disorder,1
shooting,1
injury,1
result,1
schizophrenia,1
affect,2
sense,1
identity,1
appetitive,1
aggression,1
addition,2
trauma,4
relate,2
drug,1
dependence,1
indispensible,1
successful,1
evidence,2
awareness,2
surround,1
grow,2
japan,1
compare,2
supportive,2
asian,2
caucasian,1
americans,3
public,2
perception,1
dangerousness,1
individual,4
level,1
assess,3
violence,2
criminal,1
article,1
translate,1
measure,2
recovery,4
subscale,1
peer,1
hong,1
kong,1
chinese,1
manage,3
identify,1
racism,1
focus,3
wellness,2
profound,1
challenge,3
increase,2
screening,1
unique,1
diverse,1
need,1
assessment,1
clergy,1
response,1
suicide,3
undertake,1
prevention,3
strategy,1
enter,1
lexicon,1
service,1
1980,1
follow,2
publication,1
series,1
personal,1
narrative,1
demonstrate,1
inevitable,2
deterioration,2
diagnose,3
reclaim,1
recover,1
meaningful,1
housing,1
remain,1
sociodemographic,1
chronic,2
illness,2
research,4
draw,1
model,2
develop,2
literature,1
guide,1
rigorous,1
effort,1
match,1
sample,1
221,1
parolee,1
1,1
year,1
track,1
recidivism,1
negative,1
maternal,1
psychological,1
distress,1
limitation,1
perpetrator,2
male,2
agree,1
strongly,1
offer,1
perspective,1
female,1
family,2
member,1
find,1
strength,1
support,1
child,1
relative,1
19th,1
century,1
doctor,1
work,1
patient,2
call,2
alienist,1
alien,1
contact,1
prejudice,1
disorder,5
generally,2
broad,2
label,2
interchangeable,1
order,1
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
parent,1
have,2
lead,2
empathy,1
offspring,1
incident,1
drive,1
acute,1
preference,1
understand,1
religiouslybase,1
dmc,1
datum,1
explain,1
seriousness,1
charge,1
age,1
explore,1
24,1
youth,3
58.3,1
interplay,1
ptsd,2
form,1
disseminate,1
advance,1
manifestation,1
psychotic,1
competent,1
intervention,2
persistent,1
group,3
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
strong,1
manageable,2
symptomology,1
notable,1
show,1
cope,1
e.g.,1
compliance,1
behaviour,1
indonesia,1
application,1
community,1
similarity,1
classification,1
rate,1
overcome,1
development,1
global,1
anti,1
thought,1
self,1
harm,1
require,1
complete,1
investigate,1
parental,2
differ,1
variable,1
influence,1
internalized,1
insight,1
difficulty,1
fulfil,1
vocational,1
