collocate,count
recommendation,1
insightful,3
self,10
report,8
measure,4
noticeable,1
increase,1
rate,1
optimism,1
1981,1
compare,1
1971,1
group,4
influence,2
validity,1
children,3
scale,9
parent,1
version,1
examine,2
finding,1
derive,1
patient,4
primary,1
understander,1
trait,4
age,2
trend,1
sex,1
difference,1
adolescent,1
non,1
professional,1
screener,1
study,3
assess,2
relate,1
natural,1
grieve,1
process,1
6,2
loss,1
spouse,1
perform,1
understand,1
growth,2
characteristic,1
opportunity,1
present,1
cognitive,5
approach,2
social,3
adjustment,2
beck,3
inventory,7
event,1
notable,2
distinction,1
degree,1
body,1
size,1
estimation,1
treatment,2
small,1
diagnose,1
schizophrenia,1
personality,1
disorders,1
information,2
arithmetic,1
subtest,1
irrational,1
belief,1
associate,2
subject,4
anger,2
positively,1
challenge,1
different,2
interval,1
week,1
bias,1
manageable,2
referent,1
intentional,1
recall,1
late,1
life,1
dementia,2
alzheimer,1
type,1
depression,4
kovacs,3
1979,2
child,3
reynolds,1
press,1
anxiety,4
special,1
reference,1
potential,2
insight,1
mask,2
seven,1
participant,1
program,1
143,1
undergraduate,1
administer,2
questionnaire,4
battery,1
include,1
encouraging,1
edi,1
positive,5
thoughts,1
death,1
subsequent,1
personal,1
form,1
milder,1
effect,2
general,1
population,1
suggest,1
low,2
level,4
tension,1
beneficial,2
fatigue,1
confusion,1
score,3
bdi,1
periodically,1
obtain,1
roommate,1
college,1
student,1
maintain,1
steady,1
mild,1
3,1
month,1
period,1
find,1
hopelessness,1
significant,3
predictor,2
future,1
cognition,1
-born,1
mexican,1
americans,1
gender,2
variation,1
indicate,1
balanced,1
emotional,1
summary,1
literature,1
deal,2
factor,1
author,1
explore,1
unemployment,1
resilience,4
identify,1
valuable,1
outcome,1
comparison,1
therapy,1
therapeutic,1
modality,1
discuss,2
relation,1
supportive,1
model,3
strong,1
reflection,1
classification,1
accord,1
certainty,1
diagnosis,3
endogenous,1
propose,1
base,1
comprehensive,2
latent,2
global,1
analyze,1
covariate,1
article,1
method,1
procedure,1
client,1
70,1
80,1
percent,1
major,4
antidepressant,1
drug,1
highlight,3
hope,1
recovery,1
1988,1
resource,1
allocation,1
research,1
diagnostic,1
criteria,1
rdc,2
b,1
high,2
depressive,1
symptom,2
meet,1
c,1
randomly,1
condition,1
label,1
clinical,1
addition,1
definition,1
shed,1
bipolar,1
unipolar,1
minor,1
psychiatric,1
disorder,1
current,2
significantly,1
mean,1
show,2
comparable,2
control,2
term,1
test,2
follow,1
abbreviate,1
mmpi,1
adjective,1
check,1
list,1
experimenter,1
entire,1
sample,1
remarkably,1
resilient,1
reflect,1
openness,1
change,1
strongly,1
state,1
result,1
negative,1
correlation,2
activity,1
respect,1
18,1
potentially,2
protect,1
certain,1
aspect,1
recent,1
past,1
feeling,1
extent,1
embrace,1
novel,1
constructive,1
view,1
behavioral,1
intervention,1
strategy,1
primarily,1
express,1
pretreatment,1
suitable,1
measurement,1
differ,1
enhance,1
psychometric,1
property,1
unemployed,1
employ,1
regardless,1
stress,1
support,1
common,1
mother,1
evidence,1
chronic,1
terminal,1
drop,1
pattern,1
ameliorate,1
improve,1
neuropsychological,1
performance,1
prolong,1
survival,1
regular,1
insulin,1
0.5,1
iu,1
prevent,1
food,1
intake,1
occur,1
24,1
draw,1
practicality,1
optimistic,1
neurotic,1
note,1
proneness,1
appear,1
feature,1
zemore,2
uniquely,1
distinctiveness,1
distribute,1
underlie,1
showcase,1
