collocate,count
family,5
interaction,1
alleviate,1
resolve,1
drug,18
problem,4
recently,1
focus,1
research,5
innovative,1
variable,2
consist,1
child,24
thrive,1
history,3
accident,1
age,2
year,3
user,1
admit,1
treatment,8
reporting,1
program,6
darp,1
1969,1
1971,1
illness,1
conception,1
support,2
empirical,1
cause,1
potential,4
sensitivity,1
investigate,2
substance,4
young,3
people,1
difficulty,1
gain,2
access,1
establishment,1
supportive,1
shelter,1
home,1
survivor,1
recent,2
consider,4
prominence,1
hypothesize,1
adult,3
high,5
incidence,3
covert,6
abuse,13
find,2
abuser,2
group,9
intrafamilial,1
sexual,3
client,3
different,3
stage,1
therapy,1
recognize,1
anxiety,1
vocational,1
rehabilitation,3
patient,2
case,1
follow,1
interval,1
24,1
perceive,2
misunderstood,2
individual,3
see,2
outcome,4
transferential,1
distortion,1
parent,4
battery,1
test,1
identify,1
and/or,1
neglect,5
recommendation,1
national,1
institute,1
basic,1
type,3
examine,1
number,1
report,2
category,5
i.e.,2
soft,1
tissue,1
increase,2
significantly,1
develop,1
clear,1
context,2
severe,1
resilience,2
show,1
arise,1
accumulation,1
aggression,1
integrate,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
population,4
indicate,3
markedly,2
distort,1
diagnosis,1
management,1
effect,2
societal,1
reaction,2
vary,1
legal,1
status,1
governing,1
body,1
battle,1
prediction,2
success,1
study,4
disappointing,1
basis,1
possibility,1
obvious,1
form,1
offer,3
expansive,2
definition,2
include,2
investigator,2
term,6
enlighten,2
share,1
feature,1
community,1
view,1
alcohol,4
insightful,1
normal,1
vs.,1
sanction,1
ritual,1
permit,1
use,1
condemn,1
veteran,3
risk,1
male,2
vietnam,1
rate,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
important,1
account,1
symposium,1
hold,1
july,1
10,1
12,1
expertise,1
area,2
physical,1
psychopathic,2
situation,2
abused,1
require,1
collateral,1
speech,1
language,1
development,1
depend,2
occur,1
approach,1
understand,2
recovery,2
challenge,2
learning,1
highlight,1
compound,1
potentially,1
manageable,1
clarify,1
confusion,2
polydrug,2
multidrug,2
define,3
effective,1
screening,1
tool,1
methadone,2
clinic,1
hypothetical,1
characteristic,1
overcome,2
tendency,1
hypothesis,1
difference,1
female,1
effectiveness,1
duration,1
achievement,1
dynamic,1
involve,1
devise,1
efficacious,1
abusive,1
psychosocial,1
measure,1
evaluation,1
42,1
participant,1
continue,1
heroin,1
monkey,1
human,1
nurture,1
behavior,1
response,2
offspring,1
implication,1
result,1
alternative,1
method,1
prevention,2
discuss,1
necessity,1
utilize,1
possible,1
comparison,1
social,1
nation,1
orient,1
emphasize,1
role,1
healthy,1
lifestyle,1
choice,1
associate,1
uppsala,1
sweden,1
review,3
predict,2
psychotherapy,1
purpose,1
as:-,1
ill,1
39,1
subsequently,1
suffer,1
repeat,1
physiological,1
adolescent,3
inhalant,2
non,5
elicit,1
task,1
verbal,1
classification,1
multiple,1
present,1
demonstrate,1
guideline,1
thoughtfully,1
regulate,1
power,1
professional,1
definer,1
background,1
poverty,1
concomitant,1
wide,1
sense,1
literature,1
