collocate,count
1,1
year,1
follow,2
major,6
remit,1
66,1
subject,1
act,1
motivate,1
child,4
emotional,1
behavioural,1
interpersonal,1
achievement,1
concern,1
create,1
vulnerability,1
response,3
specifically,1
congruent,1
negative,2
stressor,1
potentially,1
highlight,3
current,1
understanding,4
reactivity,1
environment,1
reflect,1
potential,2
growth,4
well,1
global,1
self,1
concept,1
patient,6
live,1
prolong,1
enrol,1
open,1
trial,1
4,1
week,2
substantial,1
co,1
morbidity,1
physical,1
illness,1
late,1
life,1
woman,1
report,2
high,2
level,2
solitude,1
married,1
parent,1
regardless,1
parental,1
status,1
treatment,7
study,3
delusional,1
demonstrate,1
limit,1
promise,1
standard,1
develop,1
traumatic,1
brain,1
injury,1
characteristic,2
young,1
mother,1
e.g.,4
nurture,1
belief,1
mean,1
score,4
chinese,2
find,3
similar,1
carer,2
investigate,2
variable,2
predictive,2
improve,2
cope,2
satisfaction,1
screening,1
tool,1
understand,1
minor,1
population,2
proportion,1
individual,2
seek,2
emphasise,1
complex,2
organisation,1
underlie,1
depressive,1
anxiety,8
argue,1
defence,1
adapt,1
mediator,1
adaptation,1
stress,4
posttraumatic,2
disorder,3
adolescent,1
assess,2
describe,1
beck,2
inventory,3
bdi,1
ways,1
coping,1
questionnaire,1
primary,2
care,2
relationship,3
depression,6
functioning,2
frequently,1
support,1
perceive,1
trait,2
anger,2
psychosomatic,1
adaptive,2
style,1
titer,1
alter,1
diagnosis,2
6.9,1
bipolar,1
manic,1
3.9,1
establish,1
concurrent,1
validity,2
insightful,1
measure,3
guideline,1
manage,1
dementia,2
slightly,1
different,1
cognitively,1
intact,1
causation,1
time,1
2,1
positively,2
relate,3
negatively,1
completion,2
previous,1
show,1
meaningful,3
connection,2
panic,1
outcome,1
reactive,1
obtain,1
good,1
fit,1
line,1
useful,1
screen,2
item,2
value,1
question,1
clinical,2
ptsd,1
widely,1
implicate,1
date,1
association,1
adverse,1
event,1
predict,2
actual,1
recovery,1
course,2
5,1
period,1
conceptualization,3
complementary,1
overlapping,1
feature,1
trajectory,1
menopausal,1
symptom,2
opportunity,1
address,1
21,1
likely,1
acutely,1
estrogen,1
factor,2
structure,1
state,1
version,1
adjective,1
check,1
lists,1
dacl,1
relation,1
prevent,1
suicidal,1
behavior,1
sample,1
partialle,1
effect,1
contrary,1
recent,1
research,2
specific,2
drug,1
use,1
exercise,2
bias,1
affectivity,1
47,1
versus,1
18,1
rate,1
paternal,1
differ,2
group,1
difficulty,1
increase,2
progress,1
area,1
isolation,1
intrusive,1
thoughts,1
combat,1
experience,1
reflection,1
independently,1
associate,1
occurrence,1
female,1
respondent,1
cover,1
include,1
construct,1
materialistic,2
optimism,2
measurement,2
african,2
people,1
implication,1
azibo,1
nosology,1
literature,1
empirical,1
weight,1
lack,1
closely,1
related,1
subscale,1
whq,1
enhancement,1
social,1
eating,1
attitude,1
test,1
eat-40,1
13,1
hamilton,3
rating,3
scale,4
wellness,1
rutter,1
b2,1
children,1
cdi,1
provide,1
valuable,1
insight,1
focus,1
technique,1
rumination,1
improvement,1
severity,3
overall,1
gh,1
apomorphine,1
dopaminergic,1
agonist,1
endogenous,1
strong,1
center,2
epidemiologic,2
studies,2
ces,1
d,1
fatigue,4
sensitive,1
reveal,1
disability,1
risk,1
switch,1
unipolar,1
supportive,1
witness,1
clinician,1
result,1
consistent,1
