collocate,count
patient,7
experience,2
psychotic,1
obsessional,1
personality,1
find,3
rate,3
modestly,1
functional,2
abdominal,1
complaint,2
assess,1
becks,1
scale,6
mmpi,2
foulds,1
well,2
sensitivity,1
adjective,1
check,1
lists,1
dacl,1
form,2
brain,1
noradrenaline,1
metabolism,1
mania,3
decrease,1
potentially,1
lead,1
balanced,1
emotional,2
state,3
practice,1
open,1
avenue,1
understanding,2
treat,1
extroversion,1
increase,1
pain,1
whilst,1
associate,2
low,2
e,1
score,4
suggest,3
temporary,2
reduction,1
food,2
intake,2
beneficial,4
body,1
weight,1
ad,1
lib,1
condition,3
eeg,2
remain,2
2,1
indicate,3
adaptive,1
eat,1
little,1
30,1
min,1
result,2
60,1
cent,3
order,1
rank,1
high,1
resilience,3
perseverance,1
determination,1
courage,1
special,1
uniqueness,1
review,1
test,3
hemisphere,3
spread,1
enhance,6
ability,1
avoid,1
harmful,1
substance,1
impulse,3
control,6
characteristic,2
creative,2
bipolar,1
overly,1
methodical,1
sequence,1
strategic,1
unipolar,1
168,1
item,1
somatization,1
feminine,1
interests,1
thinking,1
morale,1
6,2
ohda,1
show,2
addition,1
behavioral,2
motor,1
response,2
pattern,1
handle,2
non,1
rat,1
adaptability,1
effect,1
incentive,1
shift,1
single,2
wave,2
unilateral,2
improve,2
onset,2
latency,1
duration,1
partner,1
switch,1
gently,1
activate,1
time,2
second,1
address,1
opportunity,2
involve,1
study,1
western,1
nation,1
evaluation,1
manageable,1
stimulus,1
start,1
shortly,1
infarction,1
regular,1
anxiety,4
cooperation,1
fourth,1
add,1
potential,2
validity,1
constriction,1
informative,1
sign,2
systematic,1
desensitization,2
case,2
chronic,2
severe,3
describe,1
progress,2
transcript,1
session,1
indicator,2
value,1
benefit,1
heighten,1
occurrence,1
recognize,2
animal,2
train,1
cortical,4
spreading,3
csd,2
stimulate,1
salivation,1
measure,3
endogenous,2
symptomatic,2
depression,2
energetic,2
healthy,3
35,1
hospitalize,1
diagnosis,1
understand,1
strength,1
water,1
refeeding,1
deprivation,2
schedule,1
facilitate,2
initial,1
normal,1
promote,1
occur,1
specific,1
type,2
provide,1
valuable,1
insight,1
profile,1
mood,2
states,1
tension,1
enthusiasm,1
vitality,1
clarity,1
overall,1
notable,1
fwi,1
ufo,1
observe,2
estrus,1
taylor,1
manifest,1
zung,1
positively,1
evaluate,1
accompaniment,1
marriage,1
relate,1
personal,1
growth,1
overcome,1
stabilimetric,2
demonstration,1
cause,1
prepulse,1
positive,1
effector,1
appear,1
valid,1
reveal,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,1
d,1
pt,1
psychasthenia,1
select,1
insightful,1
cultural,1
determine,1
expression,1
discuss,1
accompany,1
reversible,1
shifting,1
elicit,1
consummatory,1
view,1
essentially,1
effort,1
activity,1
surprisingly,1
help,1
adapt,1
mercury,1
masked,1
syndrome,1
integrate,1
smoothly,1
situational,1
trait,2
acknowledge,1
health,1
16,1
follow,1
free,1
vomiting,1
improvement,2
finding,1
challenge,1
amine,2
hypothesis,1
adjustment,1
transmitter,1
concentration,1
administer,1
intravenously,1
clinical,2
subject,2
mean,1
distinguish,1
endo,1
genic,1
sadness,1
primary,1
symptom,2
picture,1
65,1
predominate,1
110,1
54,1
produce,1
8,1
12,1
day,1
gnaw,1
allow,1
healing,1
