collocate,count
physical,4
problem,1
likely,2
pervasive,1
nonmedical,1
drug,1
child,16
asd,1
attentive,1
attitude,2
238,2
provider,2
supportive,5
mental_health,6
system,2
interviewer,1
professional,5
work,2
hypothesize,1
conduct,2
transition,1
adulthood,1
resilience,4
develop,1
strong,1
adult,4
anxiety,1
depressive,1
disorder,2
previous,1
interaction,1
associate,1
proactive,1
approach,1
diagnosis,1
model,3
support,4
truly,1
psychological,1
implication,2
finding,1
refugee,2
resilient,1
population,1
11-,1
18,1
year,1
old,1
refer,4
service,9
investigate,1
rate,1
address,1
need,3
promise,1
range,2
4,1
study,2
9,220,1
comprehensive,2
crisis,2
stabilization,1
program,2
examine,1
impact,4
potentially,1
enhance,2
client,3
decision,1
making,1
behavior,1
timelimite,1
therapy,1
significantly,1
beneficial,4
cmht,1
gps,1
menopause,2
relate,4
qol,2
aspect,1
positively,1
influence,1
result,1
reduction,1
menopausal,1
care,4
draw,1
4,958,1
patient,1
62,1
clinic,3
california,1
august,1
1,1
1998,1
pathway,1
effectiveness,1
treatment,4
discuss,2
particular,2
attention,2
effect,2
parental,3
factor,1
inclusion,1
cultural,1
integration,1
access,1
receive,1
specialized,1
sector,1
seek,2
increase,2
engagement,1
graduate,1
student,1
clinical,2
psychology,1
field,3
disability,2
motivate,1
statutory,1
protection,1
youth,3
suspected,1
abuse,1
neglect,1
article,1
describe,1
common,1
symptom,1
experience,1
practitioner,3
brave,1
suicide,2
present,2
pre,1
preparation,1
plan,2
implement,1
prior,1
hopefully,1
screening,1
tool,1
promote,1
adolescent,2
include,1
current,1
edition,1
dsm,1
consensus,1
diagnostic,1
status,1
scientific,1
validity,1
addition,1
life,2
area,2
substance,2
use,2
housing,1
homeless,1
order,1
remain,1
noteworthy,1
adjustment,1
challenge,2
childhood,1
adolescence,1
equivalent,1
item,2
different,1
version,1
rutter,1
parent,1
questionnaire,1
encourage,1
opportunity,2
obtain,1
transmit,1
disease,1
hiv,2
aids,1
d,1
e,1
social,3
literature,1
difficulty,2
developmental,1
trajectory,2
reason,1
appropriately,1
recognize,1
behavioral,1
healthcare,1
evolve,1
32,1
interview,1
outpatient,1
analyze,1
category,1
computerized,1
linguistic,1
review,2
explore,1
woman,4
emphasis,1
development,1
significant,2
dissemination,1
pact,1
thrive,1
outline,1
future,1
positive,1
n,1
=,1
2095,1
national,1
sample,3
asian,1
americans,1
moderator,1
relationship,1
race,1
stress,1
african,1
american,1
self,3
employ,2
report,1
compare,1
organizationally,1
evident,1
closely,1
fulfil,1
daily,1
young,2
people,5
benefit,2
training,1
agency,1
private,2
setting,3
pivotal,1
leader,1
solution,1
competency,1
court,2
specialty,1
forum,1
design,1
offer,1
justice,1
day,1
center,1
home,1
psychotherapy,1
form,1
depression,1
eat,1
score,2
sf-36,1
summary,2
scale,1
visit,1
midwife,1
doctor,1
number,1
referral,1
improvement,1
change,1
pattern,1
purpose,1
paper,1
reflect,1
value,1
consumer,1
run,1
organization,1
baseline,1
45.4,1
42.9,1
debate,1
advantage,1
role,1
involvement,1
meaning,1
contemporary,1
parenthood,1
united,1
states,1
facet,1
spirituality,1
religiousness,1
joint,1
association,1
diverse,1
live,1
2,2
chronic,1
illness,1
functioning,1
general,1
health,2
emotion,1
focus,1
cope,1
strategy,1
highlight,1
wellbee,1
australian,1
context,1
assist,1
psychologist,1
rating,1
religiosity,1
happiness,1
satisfaction,1
trend,1
advance,1
concept,1
recovery,1
forefront,1
policy,2
delivery,2
mental_illnesse,1
