collocate,count
assessment,1
mini,2
gds,1
geriatric,1
scale,2
4,2
iadl,1
instrumental,1
patient,7
probable,1
report,2
challenge,2
cosmetic,1
outcome,1
differently,1
daily,1
life,2
activity,2
hospital,1
anxiety,11
number,2
disease,4
increase,4
level,2
physical,3
smoking,1
find,2
potential,2
benefit,2
manage,2
community,1
ideal,1
standard,2
uniquely,1
predict,1
aim,1
ought,1
relate,3
stress,1
transactional,1
model,1
cognitive,5
resilience,3
sample,2
canadian,1
n,1
=,5
118,1
trait,1
associate,5
change,2
distress,1
experience,2
exist,1
prevention,1
treatment,4
trial,1
adolescent,1
researcher,1
stakeholder,1
answer,1
question,1
intervention,3
respondents,1
meet,1
cidi,1
criterion,1
major,4
mdd,2
n=102,1
dysthymic,2
disorder,4
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,1
show,2
seasonal,1
affective,2
sad,2
history,1
explore,1
factor,4
improve,1
symptom,4
mood,1
instability,1
participant,1
experimental,1
group,3
receive,1
information,2
suicide,1
solely,1
current,2
status,1
severity,2
suggest,3
csd,1
reference,2
eeg,2
asymmetry,1
possible,1
endophenotype,1
score,3
ftt,1
negative,2
event,1
significantly,1
correlate,1
medical,2
condition,2
co,1
morbid,1
awareness,1
use,1
service,1
effectively,1
overall,1
literacy,1
promise,1
chinese,1
malaysians,1
understanding,2
mechanism,2
recurrent,1
reassess,1
120,1
second,1
wave,1
long,1
term,1
evaluation,3
diagnostic,1
interview,2
short,1
form,1
contribute,2
deep,1
support,4
process,1
key,1
deficit,1
particularly,2
impoverished,1
retrieval,1
autobiographical,1
memory,1
hedge,4
g,4
0.501,1
schoolbase,2
cbt,2
mildly,2
effective,2
reduce,2
0.298,1
youth,1
0.193,1
control,1
obesity,1
positive,2
association,1
growth,5
lasting,1
improvement,1
delusion,1
hallucination,1
subjective,1
recovery,1
resistant,1
conceptualize,1
general,1
share,1
sia,2
fear,1
fne,1
operationalize,1
specific,2
account,2
variance,1
ability,1
fpe,1
high,3
self,4
rate,2
clinical,1
discover,1
few,1
instance,1
concurrent,1
observe,1
adult,3
trichotillomania,1
genetic,1
architecture,1
common,2
phenotype,1
comprise,1
large,1
variant,1
woman,2
have,1
exercise,1
useful,1
poor,3
adls,1
health,1
metacognitive,1
e.g.,2
62,1
swiss,1
couple,1
present,1
prefer,2
psychotherapy,1
perceive,1
significant,3
personal,2
opportunity,4
compare,3
medication,1
likely,1
attribute,1
enrich,1
social,1
dynamic,1
psychological,1
yield,1
beneficial,1
interaction,1
bias,2
component,1
somatic,1
despite,1
impact,1
sufferer,1
society,1
wealth,1
gain,1
range,1
psychosocial,1
variable,1
behavioral,1
design,1
prevent,2
urban,1
low,1
income,1
mother,1
review,1
establish,1
evidence,1
base,1
vascular,1
hypothesis,2
strive,1
elucidate,1
difference,2
etiology,2
early,1
late,1
recent,1
imaging,1
morphometric,1
study,1
237,1
old,1
diagnose,1
140,1
depress,1
comparison,1
beck,1
inventory,1
bdi,1
ii,1
widely,1
instrument,1
represent,1
vulnerability,2
development,1
copd,1
finding,1
connection,1
illness,1
sectional,1
setting,1
result,1
investigation,1
time,1
require,1
sophisticated,1
emotional,1
influence,1
biological,1
monoaminergic,1
immune,1
inflammatory,1
datum,1
conjunction,1
prior,1
literature,1
reflect,1
underlying,1
neurobiological,1
predispose,1
perception,1
parkinson,1
pd,1
relationship,1
stage,1
semi,1
structured,1
day,1
month,1
binge,1
eating,1
reflection,1
experienced,1
feeling,1
lead,1
online,1
ccbt,1
superior,1
tau,1
gp,1
maternal,1
perinatal,1
state,1
overlap,1
odd,1
dimension,1
cd,1
eliminate,1
predictive,1
path,1
