collocate,count
phobia,3
difficult,1
determine,2
conclude,1
social,13
challenging,3
problem,2
considerable,1
proportion,1
general,3
heighten,1
awareness,4
lead,1
high,2
score,6
sensitivity,3
index,3
spielberger,2
trait,5
anxiety,6
effect,2
mediate,2
locus,1
control,2
depression,7
relationship,5
substance,3
choice,2
chronology,1
onset,1
use,1
disorder,7
provide,2
information,2
specificity,1
issue,1
surround,1
source,2
intergroup,4
prejudice,2
discuss,2
scale,4
psychosomatic,1
symptom,3
mspq,1
predictive,1
experience,3
heightened,2
level,4
maternal,1
connection,1
thirty,1
participant,2
complete,1
measure,4
perceive,1
support,2
female,1
report,9
hypothesis,1
methodological,1
insight,1
examine,1
beneficial,1
state,2
assess,3
performance,4
operationalization,1
optimal,1
repressor,1
low,1
bendig,1
short,1
form,1
taylor,1
manifest,1
child,9
concern,1
behavior,4
response,1
fear,1
associate,2
reminder,1
or]=2.23,1
95,2
confidence,1
interval,1
ci]=1.174.26,p<0.05,1
or=1.51,1
ci=1.032.22,p<0.05,1
or=1.71,1
posttraumatic,1
stress,1
parent,2
completion,1
cancer,2
treatment,2
29,1
family,1
nonanxious,1
group,4
base,1
computer,1
filial,2
cicirelli,1
1988,1
cross,2
sectional,2
design,1
adult,1
caregiver,1
age,2
vary,1
subject,1
draw,1
disorders,2
eating,1
clinic,1
toronto,1
link,1
early,1
later,1
manifestation,1
morbid,1
find,1
beneficially,1
antecedent,1
disability,1
rate,1
investigator,3
strong,1
predictor,1
and/or,1
follow,1
common,1
poorly,1
understand,2
subjective,2
focus,1
gaze,1
speech,1
hypertension,1
optimism,1
slightly,1
elevate,1
immediately,1
diagnosis,1
summarize,1
include,2
excitement,1
eat,1
health,1
comfort,1
application,1
rating,1
depressive,1
symptomatology,1
39,1
community,1
volunteer,1
frost,1
marten,1
lahart,1
rosenblate,1
result,2
optimistically,1
relate,2
model,1
transmission,1
suds,1
know,1
expect,1
psychiatric,1
patient,3
physician,1
followup,1
visit,1
collaboratively,1
study,2
sample,1
influence,1
emotional,2
challenge,1
change,1
marital,1
tend,1
increase,1
pretest,1
postt,1
association,1
emerge,1
somatic,1
cluster,1
investigate,2
test,3
capacity,1
poor,1
childhood,3
temperament,1
behavioral,1
inhibition,1
bi,2
symptomology,1
difference,1
retrospective,1
undergraduate,1
following,1
n,5
=,6
10,2
b,2
generalized,4
13,2
c,2
15,2
d,2
minimal,2
38,1
appear,2
self,3
dental,2
reflective,1
physiological,1
apd,1
phobic,1
individual,1
great,2
non,1
panic,1
datum,2
instrument,1
repressive,1
cope,1
style,1
intelligence,1
take,1
consideration,1
noteworthy,1
positive,1
correlation,1
hopeful,1
efficacy,1
medication,1
indicate,1
frequency,2
telephone,1
contact,1
assessment,1
highlight,2
nuance,3
interactional,3
sb,1
likely,1
resilience,2
growth,1
nsb,1
rise,1
83,1
64.84,1
subscale,1
discriminant,1
function,1
analysis,1
gender,1
specific,1
phenomenon,1
replacement,1
effectively,1
reduce,1
excessive,1
facilitate,1
compliance,1
stressful,1
word,1
happiness,1
anger,1
surprise,1
anticipation,1
creativeness,1
inspiration,1
time,1
eternity,1
companionship,1
defensive,1
comparable,1
nondefensive,1
meaningful,1
reduction,1
thought,1
physical,1
sensation,1
trial,1
diversity,1
potential,1
importance,1
