collocate,count
wife,1
couple,1
storytelle,1
behavior,2
husband,1
church,1
emerge,1
research,3
positive,3
impact,2
ensue,1
support,5
system,3
beginning,1
pg,1
suicide,1
contact,1
month,3
year,2
lifetime,1
highlight,2
aca,1
105,1
item,1
carer,1
report,4
rating,1
scale,1
measure,3
behaviour,1
emotional,3
association,1
school,1
resource,2
past,1
service,11
utilization,1
student,5
12,2
dsm,1
iv,1
potential,1
benefit,5
young,1
child,4
include,3
diagnostic,3
classification,3
health,4
developmental,1
disorders,2
infancy,2
early,5
mental,2
childhood,1
dc:0,1
3r,1
zero,1
2005,1
strength,4
condition,1
infant,1
toddler,1
preschooler,1
intervention,6
housing,1
social,4
crucial,1
successful,1
strategy,1
improve,1
increase,4
individualism,1
materialism,1
improvement,2
interpersonal,1
trust,1
generation,1
demonstrate,1
resilience,6
caregiver,3
retain,2
stable,2
reach,2
statistical,2
mental_health,6
significance,1
address,1
lead,2
long,2
term,2
boy,1
man,1
experience,4
traumatic,1
stress,1
provide,1
appropriate,1
compare,2
individual,5
gift,4
high,3
discount,1
rate,3
derive,1
gain,3
adolescent,3
self,3
stigma,1
mh,1
treatment,4
recipient,1
linkage,1
latent,1
construct,1
parental,1
parenting,1
practice,1
prediction,1
tool,1
psymaptic,1
enable,1
commissioner,1
effectively,1
distribute,1
local,1
need,4
promote,1
equality,1
access,1
care,10
stage,1
variable,1
vary,1
substance,2
problem,4
contribute,1
differentially,1
outcome,1
romantic,1
sexual,2
finding,1
examine,2
african,1
american,2
aspect,1
life,4
relationship,2
excellent,1
medical,2
belief,2
difficulty,3
manageable,1
consequence,1
perception,3
personal,1
ability,1
manage,4
effective,2
symptom,1
coherent,1
understanding,3
associate,3
aya,1
scd,1
greatly,1
screening,1
enhance,7
clinical,1
enrich,2
inclusion,1
supportive,4
assessment,1
physical,2
risk,2
awareness,1
training,1
wide,1
range,2
family,5
peer,1
academic,2
abuse,1
covariate,1
confident,1
prevalence,2
challenge,1
10.5,1
5.8,1
15,1
secondary,1
depelchin,2
childrens,1
center,1
nonprofit,1
community,3
agency,1
case,2
study,1
connection,1
supply,1
immediate,1
response,1
trauma,1
clinician,1
improved,1
availability,1
involvement,1
significant,4
youth,1
cope,1
bully,1
victimization,1
turn,1
predict,1
breakfast,1
habit,1
collaboration,1
professional,2
specific,1
primary,1
procedure,1
receive,1
routine,1
outpatient,2
private,1
organization,1
obesity,1
create,1
grow,1
opportunity,1
psychologist,1
provider,1
play,2
role,3
progressive,1
base,1
counseling,1
program,1
example,1
author,1
score,2
functioning,2
follow,1
group,1
offer,1
pcaf,1
clinic,1
expect,1
time,1
resemblance,1
recent,1
expert,1
global,1
gmh,1
advocate,1
type,3
public,2
literacy,2
attention,2
mental_disorder,1
describe,1
socio,1
demographic,1
ses,1
indicator,1
event,1
previous,1
focus,2
increasingly,1
and/or,1
activity,1
employ,1
comprehensive,1
set,1
personality,1
factor,1
model,1
creativity,1
receipt,1
chemotherapy,1
positively,1
use,3
great,1
education,1
suggest,1
vitally,1
important,1
frequently,1
burden,2
especially,1
moderate,1
severe,1
correlate,3
view,1
tend,1
later,1
framework,1
aim,1
orient,1
discovery,2
underlie,2
neurobiological,2
biobehavioral,2
mechanism,1
eventually,1
definitive,1
explore,1
parent,1
cgas,1
honosca,1
recommendation,1
concern,1
tailor,1
promotion,1
basic,1
reminiscence,1
relate,1
specify,1
conversation,1
autobiographical,1
memory,1
socioeconomic,1
status,1
recognition,1
desire,1
wellness,1
psychological,1
racial,1
ethnic,1
difference,1
overall,1
assistance,1
latino,1
asian,1
paradigm,1
course,1
perspective,1
