collocate,count
marital,1
conflict,2
anger,2
depression,2
total,1
symptom,7
exposure,3
scale,1
sort,1
group,1
base,1
level,1
jealousy,1
borderline,1
personality,1
organization,1
emotional,6
disorder,3
use,1
construct,1
psychological,4
focus,2
social,1
disaffiliation,1
resilience,6
understand,2
theoretical,1
dilemma,1
adult,1
explicate,1
innovative,1
theory,4
etiology,1
propose,2
memory,2
gap,1
cover,1
year,2
life,1
serve,1
interesting,1
phenomenon,1
month,2
anterograde,1
e.g.,1
recovery,4
process,2
sexual,3
harassment,1
syndrome,1
victim,3
client,1
impact,1
family,2
interest,1
psychopathological,1
field,1
experience,9
revival,1
psychosocial,1
growth,10
occur,1
follow,3
physical,3
small,1
magnitude,1
extent,1
directly,1
relate,4
cause,2
brain,2
variable,2
classification,1
race,1
stress,3
asian,1
american,1
vietnam,2
veteran,2
understanding,5
aid,1
patient,4
display,1
complicated,1
response,2
explore,1
transform,1
therapist,1
subject,7
report,5
increase,1
awareness,4
deep,1
anxiety,1
ptsd,5
symptomatology,2
compare,2
self,1
pronounced,2
multiple,4
model,1
integrate,2
ecological,1
view,1
b,2
idea,3
interpersonal,2
trauma,6
generally,1
unfold,2
positive,1
progressive,1
stage,1
definition,2
constitute,1
pregnancy,1
woman,2
navigate,1
physically,1
psychologically,1
discover,1
new,2
strength,3
associate,1
processing,1
result,4
show,6
facilitate,2
cope,2
mechanism,4
development,4
abuse,2
balance,1
opportunity,5
heal,1
past,1
manage,1
present,1
treatment,2
creatively,1
connect,1
analysis,3
unconscious,1
issue,1
jewish,1
identity,2
analytic,1
ideal,1
argue,2
expand,1
adequately,1
include,1
elucidate,2
significantly,1
likely,4
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
criterion,1
conclude,1
examine,1
evolutionary,1
contextualist,1
paradigm,1
value,2
psychotherapist,2
empower,3
personal,4
event,3
death,1
parent,1
parental,1
finding,1
fit,1
individual,1
prioritize,2
retain,2
important,2
learn,4
aspect,2
effectively,1
author,1
working,1
real,3
mitigation,2
transmit,3
psychic,2
reality,1
mobilize,1
work,1
mourn,1
mastery,1
category,3
lesbian,2
corps,1
longterm,1
mental_health,1
effect,2
mental,3
behavioral,1
early,1
help,1
potential,1
role,1
pathogenesis,1
obsession,1
compulsion,1
mild,2
head,2
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
severe,2
st,1
injury,1
ss,2
disclose,1
few,1
study,4
low,1
severity,1
exhibit,1
promising,1
reduction,1
utility,1
mmpi,1
long,1
range,2
highlight,4
importance,2
consider,1
different,3
stressor,1
order,1
identify,1
cognitive,2
behavior,1
foster,2
develop,3
similarity,1
animal,1
reflect,3
common,1
adaptive,1
survivor,2
childhood,1
courage,1
time,3
characterize,1
dissociation,1
analyze,2
link,2
strengthening,2
resilient,1
sense,1
repress,1
need,1
gradually,1
enable,1
comorbidity,1
sex,1
neurological,1
adaptation,2
emergency,2
discuss,1
literature,1
developmental,1
encounter,1
describe,1
mode,1
encode,1
way,1
remembering,1
reexperience,1
central,1
nervous,1
system,1
cns,1
lead,1
state,2
history,1
overcome,1
appear,1
interact,1
alter,1
expression,1
breakdown,1
neurotic,1
defense,1
ground,1
discriminant,1
significant,1
relationship,2
current,1
employment,1
status,2
regression,1
predict,1
income,1
health,1
trance,1
make,1
useful,1
resource,1
effective,1
therapeutic,2
technique,1
alliance,1
sociopolitical,1
context,1
healing,1
child,1
reside,1
arise,2
dynamic,1
victimization,1
secondary,1
introduce,1
diagnostic,2
post,1
cultivate,1
statistical,1
manual,1
disorders,1
insight,1
enhance,1
meaningful,1
perspective,1
pedestrian,1
impressive,1
