collocate,count
emotional,3
support,4
maintain,1
contact,1
check,1
good,1
listener,1
factor,2
associate,1
improvement,2
child,3
work,1
street,1
enrol,1
year,2
spousal,1
problemspoor,1
physical,5
health,3
poor,1
behavioral,1
disordersare,1
relate,1
respondent,1
family,2
positive,4
relationship,5
gender,2
nonconformity,1
resilience,4
population,4
report,3
cook,1
sandfort,1
nel,1
case,1
rise,1
healthcare,1
setting,1
emerge,1
professional,5
gain,1
valuable,1
skill,1
additional,1
life,4
event,1
improve,2
subjective,1
manifest,1
paper,1
history,1
terrain,1
concern,4
issue,5
culture,1
literature,3
enrich,2
need,2
mental_health,15
seek,3
great,2
knowledge,1
legal,1
type,2
related,1
positively,2
impact,2
individual,2
explore,1
level,1
decisional,1
clarity,1
care,2
enhance,6
socio,1
demographic,1
treatment,1
psychological,1
expression,1
certain,1
aspect,1
literacy,4
result,3
implication,3
expand,3
increase,3
service,4
utilization,2
veteran,1
medical,1
demand,1
heighten,1
primary,2
wellness,2
randomize,1
control,1
trial,1
targeted,1
schools,1
tamhs,2
nationally,2
mandate,2
school,3
base,4
program,2
england,1
promising,1
method,1
investigate,1
understanding,2
condition,1
regulation,2
transdiagnostic,1
strength,3
range,1
common,1
general,1
expansive,1
implement,1
southeastern,1
county,1
current,2
research,1
relational,3
imh,1
model,2
community,2
insight,1
hold,1
group,1
behaviour,1
checklist,1
cbcl,1
assess,1
children,1
finally,1
girl,1
baseline,1
challenge,10
likely,2
develop,3
insightful,1
extend,1
statutory,1
provision,1
age,2
25,2
old,1
young,3
people,2
well,1
stress,2
psychosocial,2
growth,3
i.e.,1
social,2
engagement,1
sample,1
142,1
college,2
datum,1
indicate,1
subscale,2
beneficial,4
dospert,1
difficulty,1
bring,1
problem,4
drinker,1
demonstrate,1
degraded,1
study,2
examine,1
supportive,1
symptom,1
mst,1
ce,1
number,1
deployment,1
influence,1
change,1
media,1
environment,1
call,1
conceptualization,2
personal,2
face,2
developmental,1
transgender,1
client,1
provide,1
clinician,1
adaptable,1
evidence,1
ethically,1
public,1
stigma,3
courtesy,1
caregive,1
experience,3
parent,7
asd,1
finding,1
highlight,1
human,1
right,1
topic,1
offender,1
draw,1
attention,1
therapist,1
embrace,1
eclectic,1
orientation,1
meaning,1
spectrum,1
represent,2
lifetime,1
pattern,1
local,1
hierarchy,1
correlate,1
net,1
absolute,1
position,1
adult,1
overcome,1
despite,1
available,1
campus,1
decrease,1
essential,1
activity,1
boost,1
carer,1
emotion,1
strategy,1
t2,1
intensify,2
transition,2
category,2
find,2
short,1
give,1
substantial,1
academic,1
opportunity,1
african,1
american,1
aa,1
paternal,1
screening,1
pregnancy,1
order,1
identify,1
third,1
co,1
occurring,1
substance,1
abuse,1
value,1
interprofessional,1
collaboration,1
ipc,1
smh,1
pediatric,1
notice,1
student,2
development,1
like,2
peer,2
connection,2
integrity,1
psychology,1
profession,1
foster,1
trust,1
quality,1
significant,1
consider,1
difference,1
categorisation,1
disclosing,1
association,2
childhood,1
disclosure,1
adulthood,1
adhd,1
beneficially,1
integrate,1
clinic,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
framework,1
present,1
context,1
state,1
armenians,1
appreciate,1
