collocate,count
offer,1
insight,2
current,1
etiological,1
theory,5
social,3
integration,1
hypothesis,1
socioeconomic,1
advancement,1
able,1
identify,1
positively,1
approach,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
health,1
assess,1
use,2
index,1
compose,1
correlate,1
valuable,1
gain,1
context,1
influence,3
supportive,2
condition,1
management,1
behavioural,1
growth,1
individual,1
likely,1
include,2
community,3
despite,2
study,3
investigate,2
improvement,2
understanding,5
model,2
mental_health,2
response,2
25,2
item,2
semantic,2
mental_illness,5
differential,1
student,3
3,1
state,1
give,1
perspectives,1
illness,3
questionnaire,1
omi,2
comprehensive,3
evaluation,2
relate,2
devise,1
nunnally,1
opinion,1
explore,1
group,2
introductory,1
psychology,1
course,2
strive,1
increase,1
wellness,2
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
biochemistry,1
concern,1
normal,1
behavior,3
mystery,1
simply,1
temporary,1
reflect,1
promising,1
previous,1
suggest,1
challenge,2
psychiatric,2
patient,2
meaningful,1
progress,1
career,1
extent,4
positive,4
attitude,3
support,6
mentally,3
ill,8
respondent,3
level,2
personal,1
60,1
bereaved,1
suicide,2
show,3
predisposition,1
bereavement,1
care,1
seek,1
indicate,2
trend,2
great,2
public,2
parent,2
death,2
term,6
resilience,1
adult,1
early,1
affect,1
age,1
well,1
inform,3
aspect,1
general,2
population,1
accordance,1
jungian,1
describe,2
myth,1
tend,1
connect,1
observer,1
regard,1
currently,1
hold,1
western,1
view,2
physical,1
diversity,1
human,1
occupy,1
hospital,1
bed,1
combine,2
role,1
recovery,1
understandable,1
hospitalization,1
year,1
follow,2
childbirth,1
opportunity,1
interview,1
determine,1
perspective,3
willingness,3
interact,3
ex,2
people,2
rural,3
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
differ,1
balanced,1
distribution,1
inception,1
town,1
time,1
comparison,1
narcotic,1
urban,1
area,1
implication,1
datum,1
understand,1
discuss,1
importance,1
broaden,1
dogmatism,1
find,1
long,1
prevalence,1
survey,1
salford,1
england,1
compare,1
proposition,1
person,1
consider,1
concept,1
previously,1
similar,1
openness,1
label,1
classification,1
adaptation,1
life,1
instinct,1
conception,1
selfdestructive,1
example,1
helpful,1
formulation,1
underappreciated,1
category,2
homosexual,1
