collocate,count
participant,2
complete,2
standardized,1
questionnaire,2
physical,3
complaint,2
anxiety,10
grief,1
hamilton,3
scale,7
beck,4
inventory,4
shortened,1
version,1
minnesota,1
multiphasic,1
discussion,1
schizophrenia,1
base,1
small,1
number,1
study,2
hysteria,1
paranoia,1
patient,7
cfs,1
15,1
major,5
match,1
age,5
weight,1
sex,1
menstrual,1
male,1
female,1
observe,1
significantly,1
great,2
response,2
individual,2
expose,1
2nd,1
trimester,1
improve,1
measure,3
avoidance,1
bdd,1
symptom,5
exposure,1
prevention,2
5:4649,1
1997,1
teacher,1
rating,4
progressive,1
increase,2
prevalence,1
miscarriage,1
hyperemesis,1
gravidarum,1
postnatal,1
woman,2
recover,1
eat,1
disorder,1
adolescent,2
show,4
young,3
adult,1
regardless,2
group,1
membership,1
contain,1
dsm,1
iv,1
item,2
anchor,1
score,5
0,1
4,2
theoretical,1
co,1
occurrence,1
adversely,1
affect,2
cbt,1
panic,1
sign,1
strong,2
independent,2
predictor,1
severity,1
relate,6
subject,2
expression,1
determination,1
include,2
focus,1
functioning,1
social,3
withdrawal,1
iq,1
simple,1
reaction,1
time,1
suitable,1
level,3
relationship,2
class,1
gender,2
suicidal,1
behavior,2
relation,2
integration,1
aggression,1
substance,1
use,1
cohort,1
african,1
brofaromine,1
effective,1
imipramine,1
treatment,4
exhibit,1
different,1
effect,4
profile,1
particular,2
self,7
esteem,2
optimism,2
postpartum,1
week,1
childbirth,1
17,1
difference,3
find,2
remission,1
unipolar,1
mental_disorder,1
disinhibition,1
consistently,1
manage,2
low,1
respondent,3
rural,1
russia,1
compare,3
percentage,2
research,1
construct,1
childhood,1
typically,1
2,1
trait,2
diagnostic,1
interview,1
children,1
adolescents,1
revised,1
administer,1
25,1
obtain,1
reason,1
living,1
challenge,1
provide,1
important,1
information,1
vulnerability,1
identify,2
routine,1
report,3
mood,1
usefulness,1
ghq-12,1
instrument,1
state,4
apply,1
mild,1
intellectual,1
impairment,1
comorbidity,1
alcohol,2
dependence,1
know,1
exert,1
detrimental,1
student,1
psychiatric,1
condition,2
personality,1
common,1
inpatient,1
rate,2
depression,10
geriatric,3
mini,2
mental,1
examination,1
encourage,1
evidence,1
structure,1
psychological,1
cognitive,1
therapy,1
promote,1
long,1
datum,1
control,1
outcome,1
trial,1
finding,1
suggest,1
tbi,1
adaptable,1
follow,1
exist,1
pre,1
existing,1
characteristic,1
ibd,1
contrast,1
phenomenon,1
influence,1
disease,1
note,1
economic,1
stress,2
czech,1
republic,1
change,1
future,1
high,1
solitude,1
married,1
parent,1
parental,1
status,1
reduction,1
depend,1
initial,1
perceive,1
brain,1
injury,1
alongside,1
accompany,1
sleep,1
bereavement,1
clinical,3
course,2
psychotic,5
late,3
life,4
determine,2
specific,1
month,1
administration,1
bdi,1
stai,1
35,1
18,1
respectively,1
variance,1
awareness,1
happiness,1
investigate,1
subjective,1
memory,1
able,1
elderly,1
mortality,1
pessimism,1
potential,1
source,1
growth,1
drug,1
nicotine,1
loneliness,1
covariation,1
neuroticism,1
largely,1
genetic,1
factor,1
normal,1
volunteer,1
subchronic,1
sertraline,1
11,1
