collocate,count
woman,1
characterize,1
enhanced,1
state,11
trait,13
suggestive,1
anxious,1
depressive,1
increase,3
predictor,1
empower,1
intrusive,1
thought,1
balanced,1
acutely,1
chronically,1
ill,1
gender,1
resilience,2
82,1
hospitalize,1
child,1
age,3
personality,2
inventory,5
mmpi,1
stai,3
encourage,1
psychometric,1
test,5
18,2
88,1
complete,2
death,2
scale,4
measure,7
inspire,1
religious,2
motivation,3
ability,1
appreciation,1
physical,1
sensation,1
sensitivity,2
index,3
asi,2
anxiety,6
predict,2
adaptive,1
response,4
sense,2
humor,1
updated,1
sample,1
426,1
person,1
formal,1
orientation,1
training,1
relate,3
manageable,3
newcomer,1
low,7
technical,1
self,7
efficacy,1
strategy,1
positively,2
successful,1
sustained,1
level,6
manage,1
stress,2
anticipated,1
hospitalization,1
panic,1
disorder,7
pd,1
29,1
generalized,2
gad,2
patient,3
compare,4
respect,1
expectation,1
cause,1
beneficial,6
challenge,2
frequent,1
event,1
precede,1
onset,1
depression,2
readily,1
recognize,1
detection,1
rate,2
significant,2
relationship,2
mathematics,3
grade,2
math,2
scholastic,2
aptitude,2
score,6
rcbf,2
high,7
subject,5
present,1
unique,1
asymmetry,1
job,2
growth,3
satisfaction,1
work,1
healthy,1
habit,1
girl,1
report,5
behavioral,1
courage,1
sleep,1
bed,1
enhance,1
b,1
emotional,1
variable,2
enthusiasm,1
determination,1
nature,1
situation,1
specific,1
comparable,1
contrast,1
interactive,1
effect,2
situational,1
read,1
span,1
performance,3
intoxication,1
physiological,1
propose,1
valuable,1
model,2
understand,1
human,1
regulation,1
theory,1
attentional,1
bias,2
provide,1
constructive,1
framework,1
experimental,1
hypothesis,1
previously,1
note,1
focus,1
attention,1
associate,3
ph+,1
exhibit,1
elevation,1
heart,1
vascular,1
resistance,1
ph+/low,1
offspring,1
normotensive,1
ph-,1
follow,1
discussion,1
prevalence,1
school,1
examine,1
factor,2
contribute,1
general,1
health,1
questionnaire--28,1
item,1
cic,1
comfort,1
wellness,1
student,2
normal,1
curve,2
equivalents,2
suggest,3
optimize,1
naming,1
threat,1
word,1
processing,1
concern,1
exercise,2
strongly,1
reduction,1
behaviour,1
therapy,1
initial,1
gain,1
notable,1
exceptional,1
verbal,1
visuospatial,1
task,1
prior,1
emergency,1
experience,2
old,1
unresolved,1
question,1
role,1
denial,1
play,1
acute,1
myocardial,1
displace,1
relative,1
cognitive,3
condition,3
superimpose,2
study,3
explore,1
fear,1
childhood,1
atenolol,1
treat,1
group,1
intriguingly,1
cardiac,2
aware,1
lead,1
post,1
traumatic,1
strength,1
long,2
term,2
benefit,1
furthermore,1
rating,1
timidity,1
correlate,1
encouragingly,1
exposure,1
vivo,1
successfully,1
execute,1
treatment,1
n,1
=,1
37,1
lower,1
blood,1
pressure,1
muscle,1
tension,1
cortisol,1
demonstrate,1
npd,1
produce,1
attachment,1
few,1
alertness,1
and/or,1
surprisingly,1
unlike,1
early,1
significantly,1
helpfully,1
evaluate,1
video,1
cue,3
audio,1
available,1
correctly,1
identify,1
ask,1
imagine,1
point,1
want,1
receive,1
support,1
happiness,1
social,2
desirability,1
individual,2
expose,1
positive,1
persuasive,1
message,1
attractive,1
reflective,1
tendency,1
improvement,1
achievement,1
awareness,1
skill,1
association,1
natural,1
1025,1
young,1
38,1
define,1
dsm,1
iii,1
