collocate,count
1,1
month,1
admission,2
personal,2
reflection,1
occupational,1
level,4
r,1
=,1
anxiety,10
small,1
positive,2
relationship,2
inconsequential,1
pain,1
variable,1
fatigue,1
clarity,1
measure,4
profile,1
mood,1
states,1
barometric,1
behavioral,1
control,4
somatic,1
symptom,2
archistriatal,1
lesion,1
lead,1
moderated,1
aggressive,1
converse,1
enhancement,1
avoidance,1
component,4
list,3
paper,1
pencil,1
test,3
self,2
esteem,2
booster,1
lipidogram,1
fredrickson,1
classification,1
resilience,6
mode,1
expression,2
examine,1
contrast,2
correlate,1
positively,2
h4f,1
h4e,1
face,2
depressive,1
disorder,2
i.e.,1
diagnosis,3
plus,2
parental,2
history,2
depression,4
report,3
suicidal,2
ideator,1
find,4
high,2
insight,1
inventory,3
attempt,2
suicide,1
problem,1
child,1
physical,1
health,1
marriage,1
food,1
intake,1
occur,2
follow,1
intragastric,1
consist,1
phase,1
symptomatic,1
emerge,1
interpersonal,1
awareness,2
resolution,1
embrace,1
characteristic,2
eeg,1
sleep,2
change,1
balance,1
consistent,2
pattern,2
enhance,2
neurotic,1
psychopathology,1
personality,2
characterize,1
introspection,2
caution,1
deep,2
thought,1
incidence,1
trimester,1
overall,1
fifth,1
sample,1
socially,1
develop,1
teenage,1
girl,1
experience,4
stress,1
family,1
theoretical,1
understanding,3
prediction,1
onset,1
require,1
research,1
demonstrating,2
precursor,2
growth,3
cross,1
cultural,1
variation,1
subjective,1
normal,1
college,1
population,1
japanese,1
nationals,1
empathy,1
relate,4
equivalent,1
word,1
yuutsu,1
1101,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
explore,1
interesting,1
hypothesis,1
beneficial,1
balanced,1
neuroticism,1
significantly,2
low,4
score,2
obtain,2
adp,2
period,2
study,5
contemporary,1
female,1
behavior,1
woman,3
exhibit,1
deficit,1
reflect,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,1
group,7
confirm,1
response,2
patient,4
endogenous,1
constructive,3
psychosis,1
reactive,1
enlighten,1
psychiatric,1
judge,1
depressed,1
nondepresse,1
complete,1
form,2
adjective,2
check,2
dacl,1
present,2
investigate,1
effect,2
understand,1
reason,1
success,1
failure,1
description,1
varied,1
systematically,1
student,1
describe,1
mild,1
severe,1
typical,1
unique,1
likewise,1
link,2
category,1
cluster,1
final,1
induce,2
single,1
wave,1
cortical,1
spreading,1
10,1
rat,1
receive,1
bilateral,1
5,1
time,2
release,1
lever,1
dwelling,1
experimental,1
measured,1
maintain,1
intensity,1
demonstrate,2
remarkably,1
insightful,1
parallel,1
human,1
learn,1
suggest,1
coroner,1
tend,1
assign,1
motive,1
despondency,2
view,2
potential,2
outcome,2
differentiation,1
opportunity,1
life,1
event,1
tension,1
distress,1
emotional,1
manifest,1
heighten,1
improved,2
arousal,1
model,1
stimulus,1
paradigm,1
insomnia,1
unitary,1
construct,1
area,1
show,1
hippocampal,2
dentate,1
molecular,1
layer,1
subiculum,1
previous,1
spread,1
improve,1
performance,1
alcoholic,2
observe,2
alcohol,2
withdrawal,2
hypothalamic,2
pituitary,2
function,2
allow,1
well,1
adjustment,1
factor,1
healthy,1
conclude,1
external,1
locus,1
increase,1
state,3
trait,2
think,1
reliable,1
internally,1
scale,3
effective,1
average,1
transform,2
beck,2
dempsey,2
1964,1
d-30,1
derive,1
cognitive,1
responsive,1
administer,1
50,1
age,1
30,1
biological,1
indicator,1
forecast,1
manageability,1
stepwise,1
multiple,1
regression,1
analysis,1
overcome,1
challenge,1
similar,1
setting,1
use,1
rotter,1
e,1
discuss,1
similarity,1
adaptation,1
naturally,1
laboratory,1
learned,1
