collocate,count
symptom,6
cancer,1
relate,1
fatigue,1
crf,1
common,2
factor,3
thought,2
determine,1
interact,1
encourage,1
provide,3
promising,1
result,1
treatment,4
resistant,1
atypical,1
clinical,1
presentation,1
highlight,5
intersection,1
bvftd,1
stress,5
importance,1
timely,1
precise,1
care,1
patient,6
n=128,1
minor,1
major,4
thoughtfully,1
assign,1
intervention,2
ig,1
control,1
document,1
28.9,1
hf,1
group,2
18.2,1
autonomy,1
support,4
reduce,2
adolescent,2
anxiety,19
furthermore,1
mediating,1
role,1
basic,1
acute,1
associate,4
traumatic,1
event,1
important,1
empower,1
focus,2
attachment,1
state,2
resilience,5
orient,1
blog,1
use,2
awareness,1
moderate,1
effect,2
strong,1
black,1
graphical,1
model,1
20,1
beck,3
inventory,3
ii,2
8,1
week,1
30,2
condition,2
250,1
discuss,1
implication,1
finding,2
understand,3
recurrence,1
enhance,2
psychological,3
emotional,3
find,1
indirect,1
teleipt,1
social,3
engagement,1
mental_disorder,1
cmd,1
i.e.,2
disorder,4
mediate,1
percentage,1
=,5
suggest,1
second,1
edition,2
comprehensive,3
assessment,1
presence,1
fair,1
race,1
university,1
student,2
trait,2
predict,1
opportunity,2
growth,3
pathology,1
foster,1
personality,2
guilt,1
correlate,1
manner,1
personal,2
healing,1
fatalistic,1
profile,1
report,3
high,1
level,2
association,1
ambivalence,1
explain,1
feeling,1
understanding,4
respondent,1
vulnerability,1
closely,1
related,1
allow,2
well,2
depression,2
low,2
economic,1
privilege,1
independently,1
mindfulness,1
reduced,1
balanced,1
symptomatology,1
specific,1
cognition,1
self,3
energy,1
work,1
ability,1
moca,1
370,1
pd,1
overcome,1
exacerbate,1
accompany,1
distress,2
shape,1
weight,1
base,1
esteem,2
perceive,2
physical,1
health,1
75.8,1
follow,2
trajectory,1
stable,1
15.7,1
european,1
heritage,1
adaptive,1
aspect,1
weakly,1
0.31,1
r,2
0.55,1
overall,2
score,3
study,2
examine,3
prevalence,1
current,1
problem,3
gambler,2
n,2
105,1
man,1
woman,1
alberta,1
explore,1
manage,1
influence,1
gambling,1
severity,1
escape,1
motivation,1
strength,1
comorbid,3
dependent,1
variable,1
status,1
progress,2
monitoring,1
tool,1
train,1
scales,1
online,1
help,1
clarify,1
connection,1
aggressive,1
antisocial,1
act,1
anhedonia,1
uniquely,1
experience,3
steady,1
improvement,1
ptsd,1
necessitate,1
benefit,1
address,1
build,1
expression,1
scale,2
63,1
include,3
case,1
free,1
baseline,1
3,589,2
center,2
epidemiological,1
studies,1
<,1
16,1
datum,1
429,1
individual,1
old,2
person,1
aged,1
60,2
93,2
year,1
netherlands,1
age,1
dimension,1
frequently,1
date,1
posttraumatic,1
obesity,1
diabetes,1
positive,1
response,1
increase,1
recover,1
maternal,1
rating,1
child,1
adhd,1
inattentive,1
eat,1
empowerment,1
insightful,1
predictor,1
hippocampal,1
volume,1
reliable,1
estimator,1
cumulative,1
illness,1
interaction,1
outcome,1
brief,1
outpatient,1
therapy,1
assess,1
need,1
service,1
participant,2
ask,2
believe,2
journey,1
literature,1
directly,1
investigate,1
co,2
occurring,1
goal,1
shift,1
great,1
insight,1
challenge,1
childhood,1
intercorrelate,1
