collocate,count
scale,2
social,2
support,3
appraisal,1
questionnaire,1
develop,3
research,3
unit,1
high,1
self,2
efficacy,2
report,5
strong,1
low,1
intellectual,1
functioning,1
purpose,1
outline,1
progressive,1
program,2
mother,1
infant,2
age,2
3,2
promote,1
evaluative,1
practical,1
implication,1
duality,1
understanding,1
advancement,1
black,1
white,1
man,1
way,1
compare,1
mft,1
train,1
originally,1
discipline,2
article,1
impact,2
health,1
care,7
improvement,4
service,12
delivery,2
ethnic,1
minority,1
term,1
document,1
particular,2
type,2
partnership,1
adult,1
prospective,1
study,3
examine,2
substantial,1
benefit,3
resilience,2
different,1
disaster,1
female,2
likely,3
male,3
potential,1
growth,2
relate,1
sf-36,1
admission,1
procedure,1
select,1
ethical,1
principle,1
beneficial,2
enhancement,1
local,1
level,1
propose,1
outcome,3
measure,4
use,2
context,1
evidence,2
base,1
receive,1
treatment,5
equal,1
need,1
aged,1
60,1
98,1
treat,1
community,2
center,1
offer,3
range,1
psychotherapeutic,1
client,1
access,2
primary,1
consistent,2
interest,2
practice,3
academic,1
coursework,1
portion,1
educational,1
key,1
frequently,2
component,1
policy,1
country,1
entry,1
journey,1
deep,1
enriching,1
state,1
team,2
effectiveness,2
member,1
regression,1
perform,1
separately,1
happiness,1
demonstrate,2
remarkably,1
pattern,1
culture,1
attribution,1
expectation,1
relation,1
engagement,2
child,6
psychology,1
play,1
major,1
role,4
australia,1
clinical,1
psychologist,1
finally,1
clergy,2
show,1
increase,1
guide,1
worker,1
material,1
provide,1
progress,1
general,1
opportunity,2
structured,1
communication,1
religiosity,1
yield,1
promising,1
insight,1
measurement,1
parent,3
adolescent,2
satisfaction,2
deliver,1
case,1
manage,4
continuum,2
group,1
dedicated,1
professional,4
experience,3
remain,1
significantly,2
associate,1
skilled,1
rich,1
learning,1
find,1
oppose,1
stigma,1
advocacy,1
investigate,1
problem,2
public,1
opposition,1
facility,1
officer,1
skeptical,1
cps,1
advocate,1
subjective,1
quality,1
life,2
sql,1
setting,1
utilize,1
grow,1
acknowledgment,1
consult,1
medical,1
doctor,1
specialist,1
guidance,1
friend,1
contemplate,1
suicide,1
college,2
specialized,2
field,2
staff,3
knowledgeable,3
late,1
adolescence,1
paper,1
issue,2
power,1
control,2
provision,1
discuss,1
africancaribbean,1
distinct,1
professionallyrun,1
work,1
class,1
woman,1
positive,4
school,1
behavior,2
constructive,1
project,1
design,1
evaluate,1
coordinate,1
substance,1
administer,1
withdraw,1
psychopathology,2
family,2
history,1
firearm,1
home,1
author,1
describe,1
transformation,1
trieste,1
25,1
year,1
prevalence,1
disable,1
condition,1
u.s.,1
mch,1
well,1
equip,1
address,1
enhance,2
variety,2
mental_health,2
negatively,1
affect,2
workaholism,1
set,1
modern,1
society,1
physical,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
concept,1
recovery,1
provider,2
economic,1
important,1
consequence,1
sexual,2
assault,1
victim,1
promise,1
suggest,1
supportive,1
worksite,2
cope,1
resource,2
improve,1
27,1
conduct,1
disorder,2
=,2
37,1
341,1
young,1
adulthood,1
21,1
identify,1
domain,1
illegal,1
human,1
capital,1
relationship,1
