collocate,count
admit,3
outpatient,5
clinic,4
large,2
community,22
center,17
give,3
denver,2
mental,1
mental_health,8
health,1
questionnaire,2
social,3
abbreviate,1
version,1
receive,2
training,1
identify,1
vital,1
factor,3
particularly,1
term,1
understand,3
service,9
personnel,4
referral,2
enhancement,4
issue,2
cmhc,1
client,8
satisfaction,2
student,4
graduate,1
level,2
course,1
counseling,2
base,2
unique,1
strength,2
experience,1
datum,2
support,5
positive,5
impact,1
cmhi,1
obtain,2
examine,3
bpcl,2
comprehensive,2
measure,2
mental_wellness,1
professional,6
figure,2
prominently,1
current,2
federal,1
legislation,1
basic,1
question,1
worth,1
explore,3
time,1
enhance,5
personal,1
maintain,1
information,1
distinguish,1
college,2
engage,1
successive,1
class,1
freshmen,1
set,1
forth,1
reflection,1
present,1
state,1
montreal,1
region,1
concern,2
primarily,2
urban,1
rural,1
school,1
attitude,5
potential,3
20,1
item,1
interview,1
reporting,1
mood,1
symptom,1
reflective,1
status,1
desirability,1
indicator,1
survey,3
utilization,1
construction,1
model,2
produce,1
opportunity,2
beneficial,3
effect,3
young,1
adult,1
attend,1
mmpi,1
profile,1
clinical,1
role,4
involvement,1
mexican,1
americans,1
suggest,3
assessment,1
procedure,1
constructive,1
intervention,3
26,1
census,1
tract,1
serve,1
country,1
emerge,1
psychiatric,2
burden,1
care,1
increasingly,2
share,1
indigenous,1
healer,1
performance,1
satellite,1
provision,1
accountability,1
scale,1
promising,2
tool,1
agency,1
assess,1
intraorganizational,1
contribution,1
profession,3
major,1
homosexuality,1
etiology,1
homosexual,2
address,1
dual,1
nature,1
reflect,1
cooperative,1
difference,1
advocate,1
describe,1
93,1
worker,2
indicate,2
open,1
minded,1
embrace,1
function,1
associate,1
innovative,1
effort,1
develop,2
system,1
program,1
evaluation,1
congruency,1
therapist,1
sex,1
link,1
standard,1
evaluate,1
implication,2
therapeutic,1
group,1
reach,1
record,1
336,1
patient,1
year,1
operation,1
framework,2
extend,1
area,1
planning,1
strategic,1
behavioral,1
science,1
telephone,1
discharge,1
strong,1
harmony,1
knowledge,2
child,3
development,1
combine,1
awareness,1
principle,2
crisis,2
provide,2
valuable,1
guideline,1
empower,1
place,1
prior,1
research,1
feminist,1
endorsement,1
promise,3
relationship,2
certain,1
type,1
allow,1
continual,1
verbal,1
report,2
progress,1
design,1
implement,1
newly,1
introduce,1
theology,1
require,1
consideration,2
holiness,1
connection,1
frequency,1
interaction,1
brief,1
psychotherapy,1
supportive,2
university,1
confirm,1
north,1
carolina,1
offer,3
insight,2
anticipate,1
invest,1
exceptional,1
ex,1
addict,1
user,1
trust,1
source,2
value,1
alongside,1
focus,1
marriage,1
family,1
unit,1
field,1
haley,1
1975,1
work,1
political,1
force,1
consider,1
particular,1
attention,1
way,1
adaptive,1
treatment,2
alternative,1
traditional,1
policy,1
practice,1
conceptual,1
direction,1
comparable,1
study,1
help,2
circumstance,1
seek,1
unspecified,1
come,1
diagnosis,1
evidence,1
broaden,1
i.e.,1
psychology,1
delivery,1
behavior,1
modification,2
approach,2
cause,1
62,1
male,1
benefit,1
conclude,1
staffing,1
emphasis,1
practical,1
psychiatrist,1
