collocate,count
patient,5
meet,1
criterion,3
nominate,1
relative,1
live,4
previous,2
6,1
personality,1
trait,1
subject,2
successfully,2
manage,4
current,1
future,1
infant,1
consequence,1
maternal,2
particularly,1
schizophrenia,1
support,9
group,1
people,6
challenging,1
role,1
expressive,1
communicative,1
ability,2
level,2
symptom,2
predict,1
positive,9
behavior,3
change,2
explore,3
67,1
adult,5
retardation,5
give,1
rorschach,1
profile,1
insightful,1
long,1
apparent,1
adaptation,1
community,6
young,2
relevant,5
transfer,2
majority,2
jurisdiction,5
presence,2
mental_illness,6
explicitly,2
small,2
mental,3
number,1
religious,1
healer,1
supportive,2
view,1
apply,1
real,1
life,2
task,1
understand,3
syndrome,1
construct,1
identikit,1
picture,1
offender,1
well,1
person,5
severe,6
smi,1
care,3
increasingly,2
recognize,3
review,2
study,6
overlap,1
challenge,6
advocate,1
innovative,1
screening,1
homeless,1
substance,7
dependence,1
n,1
=,1
276,1
residential,1
program,1
provide,2
integrate,1
abuse,2
treatment,3
base,1
key,1
issue,1
gender,1
difference,4
prevalence,2
journey,2
use,6
service,4
mental_disorder,2
diagnosis,3
psychopharmacologic,1
find,2
variety,1
experience,1
44,1
index,1
26,1
control,2
coparent,1
relationship,1
culture,1
examine,4
recognition,1
aids,1
neurosis,1
question,1
respondent,2
evolve,1
understanding,6
term,2
nationally,1
representative,1
survey,1
conduct,1
1950,1
social,1
stigma,3
place,1
strategy,1
overcome,1
problem,1
reduction,1
include,1
education,1
encourage,3
value,1
self,2
reflection,1
technique,1
foster,1
course,1
persistent,2
sociosomatic,1
consider,1
potential,2
recovery,2
dually,1
diagnose,2
new,1
initiative,1
introduce,1
victoria,1
health,1
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
judge,1
magistrate,2
range,2
compassionate,2
option,1
deal,1
ill,1
appear,1
criminal,1
court,1
direct,1
interaction,1
attitude,1
usually,1
organize,1
independently,1
identify,4
emotional,3
developmental,1
juvenile,2
make,2
decertification,1
reintegration,2
available,2
certain,2
kind,2
offense,2
characteristic,1
empowerment,1
relate,1
management,4
woman,2
disorder,1
346,1
old,1
article,2
perception,2
induce,2
compare,3
primary,2
opportunity,1
dual,1
author,1
describe,3
impact,2
prisonization,2
socioenvironmental,1
factor,5
present,2
correctional,2
setting,3
mental_health,1
systematically,2
contribute,1
improvement,1
thoits,1
labeling,1
theory,1
conceptualize,1
offer,2
alternative,1
victimization,2
model,2
dominate,1
b,2
external,2
showcase,1
great,1
awareness,1
score,1
type,2
report,1
assessment,1
organic,1
clinical,1
practice,2
e.g.,1
behavioral,1
neurological,1
condition,1
diverse,1
informative,1
television,1
representation,1
uk,1
1992,1
intensive,2
case,1
individual,2
evidence,2
efficacy,1
possibility,1
intervention,1
undertake,1
result,1
prevent,1
improve,1
ghq-12,1
resilience,3
pattern,2
consultation,2
empower,2
general,1
west,1
london,1
influence,2
behaviour,1
contact,1
premorbid,1
associate,1
receive,1
little,2
attention,1
evaluation,1
childhood,1
physical,1
sexual,1
parental,1
high,1
rate,2
significant,4
suggest,2
rural,2
urban,1
medical,2
shelterand,1
variableparental,1
address,1
lead,1
family,2
research,1
caregive,1
dedication,1
insight,1
coexist,1
alcohol,1
drug,1
dependency,1
pregnancy,1
interpret,1
child,1
context,1
permit,1
consideration,1
commitment,2
petition,1
demonstrate,1
purpose,1
popular,1
beneficial,1
form,1
process,1
