collocate,count
population,2
capital,2
punishment,2
medical,4
education,2
highlight,3
metaphor,1
suggest,2
act,1
diagnosis,3
critique,1
author,1
review,1
statistical,1
study,1
relationship,5
criminal,3
behavior,1
prior,2
follow,1
deinstitutionalization,1
person,9
mean,1
estimate,2
support,6
need,4
homeless,4
consider,3
range,1
find,2
client,1
thrive,1
despite,5
long,1
term,1
principle,1
celebrate,2
exhibition,2
art,4
people,4
base,2
experience,2
committee,1
advocacy,1
organize,1
juried,1
illness,3
new,2
images,1
hold,2
boston,1
report,1
parent,1
offspring,1
severe,7
examine,3
determine,1
increase,4
age,1
group,3
majority,2
chronic,2
history,5
frequent,1
compulsory,1
hospitalisation,1
challenge,7
nonreligious,2
counseling,2
prefer,1
understand,1
addiction,1
religious,1
equally,1
create,1
favorable,1
attitude,4
change,1
belief,2
empower,1
clinical,3
treatment,7
result,1
overcome,2
physical,2
lead,2
creativity,1
discuss,2
implication,1
interrelationship,1
substance,2
use,2
pregnancy,1
opportunity,2
positive,2
intervention,1
effort,1
assess,1
vignette,1
include,1
recognition,2
social,3
closeness,1
expect,1
potential,1
questionnaire,1
explore,1
woman,1
cope,3
employment,1
housing,1
multidimensional,1
locus,1
control,1
measure,2
factor,5
opinions,2
mental,4
mental_illness,5
scale,1
behaviour,2
perspective,1
focus,1
understanding,3
rehabilitation,1
identify,2
research,1
indicate,2
depression,1
widely,1
positively,1
influence,2
gender,1
self,1
cite,2
obtain,3
lack,2
insurance,4
inability,2
pay,3
have,3
health,2
see,1
beneficial,2
access,1
service,3
supportive,6
dually,1
diagnose,1
disorder,2
constitute,1
10,1
prevalence,1
dual,2
handicap,2
accompany,2
developmental,1
environment,2
71,2
institutionalized,1
handicapped,1
association,2
abo,1
blood,1
help,1
tailor,1
well,1
healthcare,1
solution,1
certain,1
resilient,1
likely,1
high,1
score,1
ghq,1
historically,2
alongside,2
development,5
evolve,2
significantly,1
direct,1
family,4
day,1
educational,1
workshop,1
conduct,1
point,1
view,2
personality,2
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
symptom,2
depressive,1
care,3
unique,3
strength,1
competency,1
fact,1
show,2
evidence,1
medium,2
depiction,1
observation,1
frequently,1
depict,1
mass,1
particularly,2
attachment,2
hypothesis,1
test,1
maternal,1
classification,1
distribution,1
indicator,1
incidence,1
past,1
present,2
immediate,2
significant,2
consistent,1
particular,1
psychosis,1
strategy,1
insight,1
propose,1
enlightening,1
explanation,2
complex,1
state,1
psychoanalyst,1
tend,1
appreciate,1
grow,1
datum,1
importance,1
constitutional,1
currently,1
express,1
primary,1
assistance,1
patient,1
refer,2
psychotherapy,1
unit,1
think,1
psychiatrist,1
degree,1
incontinence,1
article,1
initiate,2
special,2
section,2
provide,2
date,2
summary,2
key,1
previous,1
extensive,1
life,1
event,1
develop,1
inverse,1
class,1
rule,1
theory,1
adaptation,1
claim,1
fluctuation,1
economy,1
awareness,2
generate,2
initiative,1
mistreatment,1
protective,1
parental,1
obstacle,1
emerge,1
predict,1
delay,1
discussion,1
exist,1
advocate,1
argue,1
exercise,2
authority,2
facilitate,1
ill,1
associate,1
utilization,1
important,1
predictor,1
apparent,1
model,1
orient,1
schizophreania,1
readily,1
adaptable,1
situation,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
resilience,2
like,2
school,1
thought,1
emphasis,1
early,1
major,1
careful,1
cognitive,1
behavioural,1
facility,1
psychoanalytic,1
concept,1
etiology,1
believe,1
enhancement,1
