collocate,count
point,1
prevalence,1
difference,4
diagnostic,1
category,3
suffer,1
american,1
81,1
caucasian,1
college,2
student,2
examine,1
rise,1
67,1
case,1
post,1
partum,1
religious,1
orientation,2
depict,2
similar,2
dichotomy,2
mental_illness,3
mental_health,1
cent,1
population,2
past,1
present,2
refer,2
psychiatric,4
service,1
18,1
year,2
labeling,1
explore,2
utilize,1
sociological,1
concept,1
demonic,1
possession,2
see,1
relate,3
know,1
b,1
provide,1
structure,1
stable,1
unified,1
result,1
reveal,1
attitude,9
role,2
conception,2
highly,1
related,2
domestic,1
quarrel,1
physical,3
disease,1
appear,1
important,1
precipitating,1
exist,1
evidence,3
link,1
noise,1
find,2
unsatisfactory,1
attempt,1
develop,3
limited,1
flew,1
show,4
promise,2
receive,2
little,2
support,2
profession,1
comparison,1
admission,1
hospital,1
dghu,1
indicate,2
major,1
sample,2
temporal,2
factor,5
change,2
suggest,2
possible,2
explanation,2
strongly,1
severity,1
chronicity,1
diagnosis,1
presence,1
asthmatic,1
prognosis,1
asthma,2
age,3
junior,1
report,2
significantly,1
improve,1
paper,1
pencil,1
measure,1
untreated,3
morbidity,1
vairously,1
pre,1
clinical,1
neurosis,2
minor,1
use,2
psychiatrist,3
patient,4
obvious,1
interview,3
contain,2
section,2
deal,3
considerable,2
lead,2
chronic,2
disability,1
conversely,1
careful,1
follow,1
partial,1
complete,1
recovery,1
improvement,2
neurologic,1
symptom,3
remainder,1
treatise,1
legitimate,1
question,1
demon,1
hand,1
establish,1
positive,1
correlate,1
subjective,1
need,2
treatment,4
willingness,1
absence,1
immigration,1
france,1
2,1
social,2
worker,1
constructive,1
20,1
23,1
nurse,1
claim,1
accord,1
szasz,1
true,1
sense,1
myth,1
frequently,3
great,1
danger,1
leave,1
cluster,1
analytic,1
procedure,1
describe,2
return,1
method,1
ethnicity,1
medication,1
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
variable,1
influence,2
degree,5
attribute,2
psychological,1
disturbance,1
manage,1
early,1
group,6
child,1
risk,3
datum,1
collect,1
integrate,1
perspective,2
scale,1
mother,2
previously,1
hospitalize,1
psychosis,1
15,1
observe,1
3,1
parole,1
probation,1
personnel,1
veteran,1
evaluation,1
diagnostically,2
categorize,2
diverse,2
nonmental_illness,1
comprehensive,2
care,2
physician,2
explain,1
value,1
biological,1
psychotherapeutic,1
episode,1
malingering,1
ascribe,1
individual,1
history,1
500,1
b.c.odysseus,1
ill,1
largely,1
ignore,1
middle,1
ages,1
basic,1
late,1
trace,1
medieval,1
time,1
personality,1
cognitive,1
style,1
formation,1
experience,1
significant,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,1
compare,1
man,1
fit,1
system,1
theory,1
model,1
level,2
expectancy,2
obtain,2
thoughtfully,1
adjust,1
context,2
behavior,2
perceive,1
rejection,1
low,1
socioeconomic,1
status,1
probably,1
associate,2
high,2
investigation,1
study,1
experienced,1
personal,1
nature,3
general,1
male,1
female,1
photograph,1
cultural,1
characteristic,1
language,1
classification,1
description,1
belief,1
cause,1
deviant,1
old,2
stress,2
mental,1
retardation,2
