collocate,count
battery,1
accurate,2
identification,5
dementia,1
major,8
general,3
neurological,1
impairment,1
late,1
life,2
intrapsychic,1
resilience,7
challenging,1
result,1
loss,1
basically,1
obsessive,1
narcissistic,1
explore,2
psychometric,1
characteristic,2
correlate,1
children,1
scale,5
cds,1
resilient,1
psychiatric,1
inpatient,3
study,2
respect,1
beneficial,1
overlap,1
anxiety,6
special,1
reference,1
potential,4
insight,1
mask,1
consistent,1
concept,1
optimistically,1
unique,1
nuclear,1
noticeable,1
increase,2
rate,4
optimism,1
1981,1
compare,2
1971,1
group,2
influence,1
category,1
level,3
understanding,1
notable,1
internal,1
consistency,1
38,1
adolescent,2
hospitalize,1
47,1
receive,1
psychosocial,1
treatment,1
show,3
current,1
dsm,1
iii,2
diagnosable,1
line,1
optimistic,1
finding,1
report,2
tas,1
score,3
positively,2
associate,3
beck,4
inventory,4
potentially,1
indicate,1
great,3
examine,4
connection,1
mental,1
exhaustion,1
hand,1
glycosylated,1
hemoglobin,1
predictor,1
derive,1
cognitive,4
psychodynamic,1
theory,2
subject,3
successfully,2
overcome,2
depression,4
differentiate,2
challenge,4
significantly,1
cognition,1
self,2
evaluative,1
judgment,2
provide,1
opportunity,1
understand,3
reduce,2
hypothesis,3
exist,1
skill,1
deficit,1
interconnect,1
mood,2
evaluate,2
mmpi,1
d,1
d30,1
dr,2
scales,1
highlight,2
area,1
70,1
80,1
percent,1
patient,5
antidepressant,1
drug,1
hope,1
recovery,1
insightful,2
mcmi,1
schizophrenia,1
paranoid,1
disorder,2
support,2
use,2
helpful,1
screening,1
measure,3
r,1
criterion,1
currently,1
experience,1
showcase,1
growth,1
outcome,3
predictability,1
ongoing,1
emotional,1
sleep,1
problem,1
posttreatment,1
strongly,1
3,1
26,1
week,2
post,1
mi,1
subdivide,1
item,3
relevant,3
depth,3
systematic,1
relationship,2
wais,1
performance,1
hemisphere,1
neural,1
structure,1
positive,2
50,2
left,1
brain,1
damage,2
stroke,1
administer,2
zung,1
zds,1
course,1
rehabilitation,1
phase,1
effect,1
primarily,1
express,1
manageable,1
pretreatment,1
variation,1
guidance,1
instruction,1
geriatric,1
gds,1
child,3
plus,1
find,1
maturity,1
demonstrate,1
intense,1
subtype,1
anxious,1
substantial,1
enhancement,1
ect,1
treat,1
behaviour,1
well,2
address,1
experiment,1
interpersonal,1
process,1
view,1
assess,2
reaction,1
request,2
help,3
hypothetical,1
person,1
manage,2
acquaint,1
relatively,1
short,2
2,1
approach,1
review,1
term,2
promise,1
advance,1
related,1
link,2
cocaine,1
latent,1
variable,2
structural,1
model,1
analysis,2
determinant,1
psychological,1
adaptable,1
cope,1
behavior,2
tennessee,1
farm,1
assertiveness,2
schedule,1
costello,1
comrey,1
1967,1
religious,1
commitment,1
controllability,1
relate,1
attribution,1
take,1
interview,1
management,1
carry,1
investigate,1
gotlib,1
claim,1
bdi,2
reveal,1
broad,1
aspect,4
psychopathology,1
solely,1
focus,1
apply,1
psychiatrically,1
normal,1
student,1
longitudinal,1
prediction,1
follow,1
age,1
sex,2
care,2
giver,2
health,2
status,1
initial,2
control,1
change,1
network,1
predictive,1
improvement,1
time,1
fail,1
attributional,1
predict,1
symptom,1
negative,1
event,1
constructively,1
widow,1
particular,1
impact,1
possible,1
difference,1
presume,1
mediate,1
investigation,1
trait,1
college,1
woman,2
embrace,1
frequently,1
exhibit,1
concurrent,1
simple,1
phobia,1
young,1
oad,1
form,1
54,1
chemically,1
pregnant,1
extent,1
population,1
pain,2
low,1
dissatisfaction,1
body,1
awareness,1
healthy,1
peer,1
