collocate,count
seek,2
investigate,2
history,1
childhood,16
provide,3
insight,5
self,7
report,4
inability,1
eighty,1
percent,1
sample,2
adult,5
54,2
embrace,2
growth,8
follow,2
environmental,1
failure,1
produce,1
challenge,1
offer,3
opportunity,5
development,3
evident,1
patient,3
high,5
experience,3
comparison,2
low,3
trauma,5
theory,1
reformed,1
theology,1
represent,1
field,1
perspective,1
study,4
relationship,3
suicidality,1
therapy,2
currently,1
treatment,1
grief,1
play,1
effective,1
mean,1
treat,1
extend,2
literature,1
understanding,2
recovery,2
adolescent,2
exposure,7
empirically,2
identify,2
characterize,2
profile,2
large,1
ethnically,1
diverse,1
propensity,1
score,1
match,1
compare,2
helpful,1
support,2
mood,1
emotion,2
regulation,2
secure,1
attachment,2
cognitive,1
function,1
help,2
seeking,1
homeless,1
youth,2
clinical,3
intervention,1
enhance,1
indirect,1
survivor,2
differentiation,2
capacity,1
potentially,1
effect,3
harm,1
consideration,1
associate,3
address,2
prevalence,3
sexual,4
include,1
child,2
abuse,2
b,1
=,2
0.41,1
overcome,2
rs1729578,1
intron,1
prkg1,1
reduce,2
potential,3
value,1
procedure,1
relief,1
disaster,1
severe,1
symptom,5
secondary,2
repeat,1
subsequent,1
carer,1
develop,1
novel,1
innovative,1
hopeful,1
elaboration,1
concept,1
different,1
type,2
past,1
year,1
80,1
indicate,1
have,1
present,1
promote,1
finding,2
consider,1
preliminary,1
ptsd,3
early,2
individual,1
endorse,1
likely,1
find,2
strength,1
resilience,9
modeling,1
evaluate,2
association,3
frequency,1
distress,1
tolerance,1
<,1
0.05,1
show,1
independence,1
psychiatric,1
psychoanalysis,1
cultural,1
longitudinal,1
pathway,1
link,1
victimization,1
cope,1
skill,1
socioeconomically,1
level,3
burnout,1
29.8,1
28.8,1
beck,1
depression,1
inventory-,1
ii,1
inventory,1
short,1
form,1
12,1
aim,2
gain,1
valuable,1
foster,1
healing,1
member,1
n,1
20,1
tic,2
highlight,3
integration,1
principle,1
result,1
prolong,2
interpersonal,1
directly,1
relate,2
efficacy,1
reveal,1
group,1
exist,1
suicidal,1
thought,1
behavior,1
stb,1
scale,2
questionnaire,4
rsq,1
ctq,1
dissociative,1
experiences,1
schedule,1
showcase,1
placement,1
maternal,1
mental,1
health,1
face,2
parenting,1
stress,4
infant,1
socioemotional,1
suggest,1
hypermentalizing,1
hypomentalize,1
mediate,1
relation,1
aggression,1
new,1
qualitative,1
demonstrate,1
influence,1
ecological,1
condition,1
refugee,1
life,1
polyvictimization,1
analyze,1
cumulative,1
education,1
income,1
.247,1
covariate,1
sex,1
alcohol,2
consumption,1
load,1
noncriterion,1
use,1
motive,1
mutilative,1
behaviour,1
ctq-28,1
acknowledge,2
courage,1
acute,1
disorder,4
asd,1
csa,1
widely,1
lead,1
significant,2
research,1
furthermore,1
parental,1
communication,1
style,1
consistent,1
particular,1
test,1
enhanced,1
brain,1
describe,1
breach,1
narrative,1
consequent,1
focus,1
primarily,1
serve,1
wip,1
understand,1
turn,1
service,1
importance,1
impact,2
comprehensive,2
interview,2
post,2
traumatic,1
symptoms,1
rate,1
clinician,1
screening,1
anxiety,1
diagnose,1
adhd,1
role,1
