collocate,count
present,3
use,4
consultation,2
effectively,1
define,1
profession,1
beneficial,1
service,7
delivery,1
option,1
resident,1
examine,2
reveal,1
widespread,2
neglect,1
need,3
professional,7
assistance,1
majority,1
ultimately,1
assist,1
expert,3
available,3
evidence,1
collaboration,1
sector,1
field,1
clinician,1
setting,1
highlight,2
time,2
efficient,1
care,2
presentation,1
illustrate,1
goal,1
treatment,6
program,5
traditional,1
criminal,1
justice,1
conclude,1
promise,1
positive,3
illusion,1
enhance,4
documenting,1
marital,2
discussion,1
meaningful,1
impact,4
effect,5
quality,1
study,4
social,2
change,1
female,1
national,2
videotape,1
encourage,1
observation,1
aspect,1
infant,1
article,1
explore,5
implication,1
osheroff,1
litigation,1
participate,1
aim,1
child,6
resilience,1
pattern,1
community,3
adjustment,2
client,1
substance,1
abuse,1
disorder,1
testimony,1
deem,1
admissible,1
court,1
insight,1
gain,1
recognition,1
importance,1
distance,1
nonuse,1
document,1
long,1
strong,2
adverse,1
concurrent,1
level,2
associate,1
increase,1
optimism,2
subject,2
future,1
overall,1
multivariate,1
genetic,2
analysis,2
multiple,1
correlation,1
variable,3
suggest,1
factor,2
significantly,2
association,2
pessimism,1
confusing,1
matter,1
grow,1
lawmaker,1
cross,1
ethnic,2
functional,1
scalar,1
equivalence,1
measure,2
constructive,2
interrelation,2
mental_health,4
indicator,3
analyze,2
regression,1
equation,1
challenge,3
life,1
event,1
predict,2
favorable,2
outcome,2
b,2
compare,3
hispanic,1
anglo,1
american,1
8-,1
instrument,1
assess,1
psychiatric,1
symptom,1
research,4
significant,1
growth,1
scholarly,1
literature,1
insightfully,1
relevant,2
cultural,3
minority,2
group,3
member,1
flourish,1
variety,1
sphere,1
include,1
physical,3
psychological,2
assertiveness,1
related,1
issue,2
framework,1
center,1
progressive,2
idea,1
history,1
quantitative,1
college,1
1920s,1
look,1
epidemiological,1
work,1
area,1
crisis,1
intervention,1
enhancement,2
proactive,1
focus,1
prevent,1
psychologist,1
share,1
enthusiastic,1
commitment,1
translate,1
reality,1
de,1
interiorization,1
support,2
concept,1
consider,1
promote,1
harmony,1
inner,1
administration,1
staff,1
nursing,1
home,1
systematic,1
despite,1
destructive,1
gay,1
mowbray,1
commentator,1
approach,1
constructively,1
perspective,1
contribute,1
assessment,1
carefully,1
conduct,1
psychiatrist,1
senior,1
self,1
perceive,1
motivator,1
elder,1
live,1
reservation,1
50,1
randomly,1
select,1
metropolitan,1
family,2
agency,1
attempt,1
serve,1
elderly,1
risk,1
problem,1
minimal,1
morale,1
medical,1
demographic,1
account,1
file,1
154,1
soldier,1
treat,1
clinic,1
israel,1
defense,1
forces,1
consuming,1
fruit,1
vegetable,1
well,2
full,1
incorporation,1
local,1
policy,1
purpose,1
empower,1
health,1
psychosocial,1
preventive,1
indistinguishable,1
washington,1
state,1
intensive,1
exploration,1
n,1
=,1
221,1
difference,1
psychopathology,1
system,1
recent,2
refugee,1
stem,1
theory,1
immigrant,1
adaptation,1
maternal,1
employment,1
report,1
status,1
adolescent,1
emotional,1
behavioral,1
worker,1
compassionately,1
attend,1
patient,1
unique,1
mackenzie,1
presidential,1
address,1
concern,1
reform,1
psychotherapy,1
datum,1
know,1
person,1
average,2
session,2
give,1
year,1
review,1
latino,1
population,1
role,1
indicate,1
collective,1
shelter,1
peer,1
house,1
host,1
