collocate,count
program,7
design,3
child,9
welfare,1
practitioner,4
woman,2
relative,1
standard,1
diagnostic,2
assessment,3
care,5
aim,1
promote,1
infant,1
prevent,1
future,1
patient,4
psychiatric,2
climatesfor,1
innovation,1
poor,2
team,1
member,1
micro,1
worry,3
expect,2
relate,4
society,1
entire,1
world,1
macro,2
positively,1
centenarian,2
p,2
=,1
.005,1
overall,1
predictor,1
nutritional,1
risk,1
present,2
implementation,1
result,1
1992,1
need,1
tucson,1
urban,1
american,1
concern,2
prescription,1
psychotropic,1
medication,2
referral,3
service,15
receipt,2
mental_health,7
community,5
selfreliance,1
discuss,1
implication,2
provision,1
study,4
investigate,2
prevalence,1
problem,3
major,1
bushfire,1
australia,1
examine,3
people,1
eat,1
disorder,4
treat,1
adult,2
reluctant,1
consumer,1
history,2
insensitive,1
treatment,3
institution,1
relationship,2
religious,1
orientation,2
religiously,1
diverse,1
sample,2
211,1
college,1
confidence,1
pattern,2
agency,3
evaluate,2
12,1
month,1
pds,1
group,1
230,1
primary,4
mean,1
principal,1
component,1
interface,2
non,2
mental,1
health,2
professional,3
context,1
custody,1
responsibility,1
improve,1
model,1
delivery,1
obtain,1
requisite,1
training,2
legislative,1
choose,1
undifferentiated,1
category,1
reflect,1
optimal,1
quality,2
assurance,1
improvement,1
area,2
ex,1
stigmatize,1
expression,1
ill,2
person,4
suffer,2
mentally,2
psmhp,1
refer,1
past,1
event,1
business,1
school,6
response,1
psychosocial,1
usually,1
limit,1
target,1
set,1
factor,1
self,2
report,2
drug,1
include,1
depressive,1
disruptive,1
utilization,1
sexual,1
therapist,1
perception,1
conduct,1
base,1
user,1
icidh,1
presently,1
limited,1
application,1
field,1
article,3
offer,1
practical,1
consideration,1
pastoral,1
counselor,1
victim,1
severe,1
4,000,1
seriously,1
impair,1
client,2
county,1
system,3
have,1
differ,1
stressor,1
social,1
support,1
family,2
friend,1
screen,1
instrument,1
use,3
setting,2
labeling,1
finding,2
law,1
make,1
number,3
proposal,1
change,1
industry,1
leadership,1
style,1
stress,1
level,1
60,2
man,1
manager,1
staff,1
main,1
gap,1
development,2
educational,1
pamphlet,1
prepare,1
general,1
medical,1
high,1
specificity,1
research,1
detection,1
impairment,1
significance,1
case,1
management,1
place,1
address,1
resource,1
dwindle,1
efficient,1
available,1
culture,1
culturally,1
competent,1
physical,1
caregiver,1
decline,1
significantly,1
develop,1
merging,1
movement,1
vocational,1
guidance,1
student,1
personnel,1
work,2
intergenerational,1
difference,1
opinion,1
rear,1
muslim,1
mother,1
live,1
extended,1
explore,1
long,1
stand,1
relation,1
b,2
current,2
status,2
c,1
effort,1
d,1
reframe,1
approach,1
review,1
trend,1
consultation,2
behavioral,1
organizational,1
deteriorate,1
condition,1
inside,1
large,1
felon,2
correctional,2
inundate,1
demand,1
contact,1
physician,1
outpatient,1
purpose,1
relieve,1
psychological,1
pain,1
particularly,1
parental,1
spiritual,2
emergence,1
network,1
increase,2
competence,1
sensitivity,1
issue,1
project,1
coordinate,1
continuum,1
substance,1
abuse,1
adolescent,1
highlight,1
consequence,1
peacekeeping,1
mission,1
united,1
recent,1
year,1
call,1
demonstrate,1
accountability,1
