collocate,count
emotional,1
undifferentiated,1
positive,3
emotion,1
courage,1
cardiovascular,1
cv,1
response,1
eysenck,1
personality,3
inventory,4
lscores,1
hospital,1
resilience,5
scale,6
score,5
percent,1
variance,3
error,1
performance,3
explain,1
test,6
r,1
=,1
.39,1
relevant,1
area,1
college,1
student,3
cautious,2
gender,1
parent,5
somatosensory,1
amplification,1
capacity,1
express,1
report,7
specific,1
feeling,2
chaos,1
promote,2
communication,1
dialogue,1
harness,1
source,1
creativity,1
12.0,1
control,3
p,2
<,1
0.05,1
63.8,1
patient,3
16.0,1
case,1
history,1
present,3
young,1
child,8
disorder,5
symptom,3
involve,1
approach,1
accept,1
unable,1
agree,1
usually,1
caution,1
male,1
female,1
increase,3
follow,2
20,1
min,1
high,2
intensity,4
85,1
1,1
rm,1
noticeable,3
decrease,1
low,3
exercise,1
40,1
result,4
indicate,1
experience,4
elevated,5
anxiety,8
relate,5
enhanced,2
focus,2
science,1
acknowledge,1
level,9
encourage,1
growth,4
session,2
relieved,1
sexual,1
desire,1
arousal,1
meaningful,1
romantic,1
attachment,2
co,1
schematic,1
sb,1
likely,1
nsb,1
domain,1
psychological,2
challenge,1
type,1
bulimia,1
lie,1
revised,1
children,2
manifest,1
rcmas,1
depression,4
massage,1
therapy,1
group,2
reduce,3
mood,3
well,1
sleep,1
pain,1
paper,2
comprehensive,1
review,1
research,1
publish,1
year,1
1990,1
interaction,1
model,1
individual,4
trait,4
ambiguous,1
situation,3
appraise,1
referendum,1
challenging,1
characterize,1
state,5
uncertain,1
outcome,2
vote,1
support,1
reduction,2
phobic,2
general,2
self,5
measure,4
global,1
severity,1
index,1
interpersonal,1
sensitivity,1
suffocation,1
pd,1
respond,1
relative,1
mc,1
participant,1
reflect,1
heighten,1
triumph,1
characteristic,1
optimism,2
social,1
adventure,1
seeking,1
friendliness,1
understand,1
information,1
process,1
enhancement,1
associate,2
explore,1
explanation,1
illuminate,1
comorbidity,1
youth,1
cell,1
mediate,1
immune,1
function,1
compare,2
normal,1
predeath,1
postdeath,1
acceptance,1
sample,1
lose,1
persecutory,1
aware,1
hear,1
interpretation,1
prone,1
adolescent,1
use,1
positivity,1
safeguard,1
single,1
imagery,1
enrich,1
perception,1
negative,1
b,2
precompetitive,2
analysis,2
compute,2
direction,2
cognitive,2
zone,4
x,3
somatic,2
concept,1
elevate,2
evaluative,1
improved,1
school,1
grade,1
hypertension,1
slightly,1
immediately,1
diagnosis,1
spectrum,1
include,1
adaptation,2
common,1
psychiatric,1
condition,2
elevation,1
complete,2
mission,1
empower,1
development,1
skill,1
emerge,1
relatively,1
important,2
perspective,1
consider,1
strength,1
remain,2
necessary,2
motivate,1
effect,1
examination,1
contribute,1
portion,1
fusion,1
ask,1
write,1
sentence,1
evoke,1
rosenberg,1
esteem,1
cattell,1
adaptive,1
aging,1
preference,1
benefit,1
show,1
positively,1
author,1
examine,1
prevalence,1
elderly,1
adult,1
recent,1
predict,1
supportive,1
attributional,1
style,1
ses,1
moci,1
spielberger,2
scales,1
highlight,1
enthusiasm,1
improvement,1
finding,1
strengthen,3
exist,1
evidence,1
concomitant,1
potentially,1
geriatric,1
121,1
accord,1
lundby,1
definition,1
anx,1
74,1
mother,1
12,1
item,1
suggest,1
unique,1
pattern,1
asymmetric,1
hemispheric,1
possible,1
syndromal,1
cause,2
threshold,2
manage,1
